,drone1_x,drone1_y,drone1_z,drone2_x,drone2_y,drone2_z,drone3_x,drone3_y,drone3_z,drone4_x,drone4_y,drone4_z
420,1.74028122425,2.49477672577,0.43332323432,0.524821579456,2.54653263092,0.438406378031,1.73863112926,1.32511126995,0.452577888966,0.544949114323,1.3379253149,0.444133996964
421,1.73488330841,2.4882953167,0.432288616896,0.521738827229,2.54227471352,0.438931614161,1.73605048656,1.32331490517,0.452646881342,0.541619539261,1.33645606041,0.443448722363
422,1.72873032093,2.48144936562,0.430032730103,0.518608927727,2.53751540184,0.439899086952,1.73340952396,1.32110881805,0.452594012022,0.538347840309,1.3350071907,0.442512065172
423,1.72284376621,2.47554349899,0.427707970142,0.51573818922,2.53324174881,0.439922243357,1.73128724098,1.31894016266,0.453400015831,0.535355985165,1.33344650269,0.441644579172
424,1.71396780014,2.47012829781,0.424910962582,0.512383759022,2.52845072746,0.43933185935,1.72840118408,1.3166936636,0.454565823078,0.531565546989,1.3315012455,0.440706968307
425,1.70824897289,2.46322989464,0.426081359386,0.508739948273,2.52399420738,0.438607126474,1.72573506832,1.31451451778,0.45636472106,0.528959453106,1.32893848419,0.441324114799
426,1.69967675209,2.45982384682,0.426010996103,0.505228281021,2.52017831802,0.43888759613,1.72304582596,1.31302595139,0.457429051399,0.526452839375,1.3258241415,0.441991150379
427,1.69361293316,2.454870224,0.429093241692,0.501325786114,2.51639580727,0.438475430012,1.71977293491,1.31110179424,0.458066552877,0.523206651211,1.32131898403,0.442472308874
428,1.68361604214,2.45096445084,0.430742770433,0.495521515608,2.51141238213,0.438409477472,1.71447265148,1.30876910686,0.457081258297,0.519580960274,1.31419742107,0.444039344788
429,1.67645978928,2.44905400276,0.431812494993,0.491019010544,2.50779032707,0.436847418547,1.71019291878,1.30665397644,0.455985069275,0.517430126667,1.30825269222,0.44552731514
430,1.67067432404,2.44763565063,0.432153224945,0.48711553216,2.50437521935,0.435899853706,1.70633792877,1.30435311794,0.455488830805,0.514767348766,1.30306386948,0.446151018143
431,1.66457331181,2.4466381073,0.432507097721,0.483037889004,2.50064349174,0.434343993664,1.7011603117,1.30144584179,0.453708022833,0.511418759823,1.29755842686,0.445990681648
432,1.65961682796,2.44610571861,0.433016568422,0.479299724102,2.49650526047,0.433739304543,1.69626057148,1.2979208231,0.453087687492,0.507761836052,1.29283702374,0.445318579674
433,1.65400564671,2.44672894478,0.433138012886,0.476118594408,2.49246740341,0.432645261288,1.69114494324,1.29425680637,0.452832192183,0.503647327423,1.28879737854,0.444494783878
434,1.65307211876,2.44677138329,0.435500741005,0.473297178745,2.48824310303,0.432399332523,1.68616235256,1.29017221928,0.452963322401,0.498990386724,1.28547763824,0.442795604467
435,1.65183186531,2.4468562603,0.437302350998,0.470729827881,2.48445749283,0.432381898165,1.6815059185,1.28643894196,0.452828288078,0.495787322521,1.28349113464,0.441958338022
436,1.65148389339,2.44703149796,0.439116954803,0.468145340681,2.48010778427,0.431163072586,1.6772646904,1.28207409382,0.452671319246,0.49137571454,1.28117871284,0.439626216888
437,1.65140604973,2.44653701782,0.439641237259,0.466033160686,2.47647929192,0.429650515318,1.67368793488,1.2782176733,0.452895224094,0.488278061152,1.27963244915,0.438125967979
438,1.65177881718,2.44615888596,0.438650876284,0.463535666466,2.47218036652,0.428664445877,1.67031252384,1.27387297153,0.453065961599,0.484622120857,1.27758312225,0.436817318201
439,1.65245747566,2.44442820549,0.437178850174,0.461561590433,2.46770358086,0.428354203701,1.6670794487,1.26969766617,0.453050374985,0.481197178364,1.27558195591,0.436210244894
440,1.65338122845,2.44283938408,0.435392081738,0.460343509912,2.46364498138,0.428469985723,1.66469788551,1.26564240456,0.453615486622,0.477976769209,1.27337706089,0.436056941748
441,1.65480005741,2.44011664391,0.432722806931,0.459698200226,2.45924448967,0.428793072701,1.6620875597,1.26111352444,0.454637855291,0.474559634924,1.27113687992,0.435848772526
442,1.65596604347,2.43720602989,0.431000113487,0.459433823824,2.45455098152,0.428864359856,1.65983772278,1.25645291805,0.455951660872,0.471487671137,1.26900541782,0.435286879539
443,1.65747058392,2.43427443504,0.429696291685,0.459427446127,2.45016098022,0.42826962471,1.65755498409,1.25173318386,0.456469863653,0.468635737896,1.26592445374,0.433782488108
444,1.65829312801,2.43177103996,0.428557097912,0.459681749344,2.44650816917,0.427358031273,1.65581083298,1.24742496014,0.456207334995,0.466687530279,1.26504015923,0.435746282339
445,1.65894031525,2.42852759361,0.426970303059,0.459707289934,2.44254851341,0.425781130791,1.65420031548,1.24241662025,0.455773800611,0.463293164968,1.26244962215,0.436227381229
446,1.65891385078,2.42522716522,0.42552959919,0.459669172764,2.43908834457,0.425508886576,1.65233409405,1.23771452904,0.454570651054,0.460761010647,1.25957775116,0.438359290361
447,1.65812385082,2.42203211784,0.424204498529,0.459455192089,2.43617677689,0.424835294485,1.65090239048,1.23359775543,0.453901767731,0.457958549261,1.25702571869,0.439577162266
448,1.65607511997,2.41760206223,0.422220349312,0.459054738283,2.43289041519,0.423424214125,1.64882540703,1.22883415222,0.453067719936,0.453959345818,1.25349485874,0.439771264791
449,1.65322697163,2.41405177116,0.421005904675,0.458667963743,2.43015003204,0.421629935503,1.647326231,1.22516655922,0.452960580587,0.451216638088,1.25047433376,0.439619421959
450,1.64880883694,2.41021728516,0.419229418039,0.458360910416,2.42766690254,0.419354408979,1.64567351341,1.22140932083,0.453107237816,0.448603898287,1.24678432941,0.439645200968
451,1.64356851578,2.40672373772,0.41783067584,0.457755893469,2.42482233047,0.417763531208,1.64399504662,1.21788358688,0.453291982412,0.445795357227,1.24254822731,0.438724040985
452,1.63726913929,2.40333366394,0.416101723909,0.457152485847,2.42184758186,0.417879551649,1.64205253124,1.21392428875,0.45330876112,0.442606836557,1.23726177216,0.437869697809
453,1.63154029846,2.40050625801,0.415829837322,0.456540942192,2.41894626617,0.418184310198,1.64025270939,1.21038544178,0.453198462725,0.439766824245,1.23209655285,0.43733727932
454,1.62606334686,2.39779663086,0.41621902585,0.455856889486,2.41615509987,0.418087601662,1.63848757744,1.20645070076,0.453310489655,0.436704516411,1.22669792175,0.437080353498
455,1.62143874168,2.39566802979,0.41724729538,0.45489948988,2.41345739365,0.416574060917,1.63644444942,1.2024371624,0.452922403812,0.433242052794,1.22128522396,0.43660274148
456,1.61749875546,2.39341330528,0.418229758739,0.453749865294,2.4109556675,0.41595441103,1.63471019268,1.19821763039,0.453041404486,0.430661797523,1.21600794792,0.437361806631
457,1.61396634579,2.39144968987,0.418716013432,0.451568573713,2.40806174278,0.414900541306,1.63258588314,1.19369792938,0.452833741903,0.427398711443,1.21086370945,0.438043564558
458,1.61082160473,2.38935780525,0.418855577707,0.448900640011,2.40521001816,0.412756949663,1.6302293539,1.18892967701,0.45254060626,0.424274802208,1.2061508894,0.438909798861
459,1.60843586922,2.38717341423,0.418498337269,0.445518136024,2.40202140808,0.409294188023,1.62780618668,1.18409407139,0.45181158185,0.421342879534,1.20203602314,0.439744263887
460,1.60633420944,2.38477253914,0.417980730534,0.441636741161,2.39861035347,0.40562748909,1.62595367432,1.17910182476,0.45145714283,0.418683707714,1.19847178459,0.440305650234
461,1.60519862175,2.3820912838,0.417296111584,0.437212944031,2.39498257637,0.403360396624,1.62438869476,1.17401885986,0.451114177704,0.415838301182,1.19454240799,0.439189195633
462,1.60428202152,2.37920069695,0.415619015694,0.432078123093,2.39077401161,0.402771383524,1.62316703796,1.16829240322,0.450740158558,0.413657605648,1.19274508953,0.440165519714
463,1.60341191292,2.37606525421,0.413229435682,0.42743614316,2.38675093651,0.403511047363,1.62274229527,1.16371226311,0.450446605682,0.412519693375,1.19098126888,0.440376549959
464,1.60246300697,2.37287211418,0.41131401062,0.42281255126,2.38228940964,0.403949201107,1.62300789356,1.15911710262,0.451303333044,0.411180734634,1.18919861317,0.439975082874
465,1.60116565228,2.36932587624,0.41016036272,0.418187856674,2.37753415108,0.403800666332,1.62339186668,1.155154109,0.451517134905,0.40990203619,1.18739116192,0.439256429672
466,1.59975528717,2.36507534981,0.409452736378,0.41326341033,2.37158060074,0.403389185667,1.62407958508,1.15079796314,0.450925588608,0.408662229776,1.18537139893,0.439014971256
467,1.59811997414,2.36094594002,0.409104943275,0.409068435431,2.36607646942,0.404360085726,1.62469208241,1.14743256569,0.450332313776,0.407468259335,1.18290889263,0.438692867756
468,1.59664726257,2.35676646233,0.408710360527,0.40563505888,2.36126947403,0.405201286077,1.62522554398,1.14453220367,0.449705451727,0.406518667936,1.18097090721,0.43849170208
469,1.59453821182,2.35168623924,0.407495230436,0.40191835165,2.3556997776,0.406924456358,1.6259534359,1.14153635502,0.44948014617,0.405554175377,1.17836546898,0.437807828188
470,1.59228467941,2.34675693512,0.405487179756,0.398687392473,2.35025906563,0.40850558877,1.62662577629,1.13859784603,0.450033664703,0.40470585227,1.17557263374,0.437141478062
471,1.59018743038,2.34179735184,0.403608083725,0.395840346813,2.34508800507,0.409201294184,1.62674593925,1.13568508625,0.45071876049,0.403844803572,1.17254090309,0.436396896839
472,1.58862471581,2.33722043037,0.402232974768,0.393151640892,2.33987593651,0.409026771784,1.62654256821,1.13265132904,0.451330184937,0.40299052,1.16941916943,0.436129420996
473,1.58694076538,2.33253788948,0.401287734509,0.390860259533,2.33500528336,0.408722370863,1.6258033514,1.12927234173,0.451871693134,0.402038574219,1.16590046883,0.436057895422
474,1.58523869514,2.3280005455,0.400657624006,0.388579070568,2.33049941063,0.409136027098,1.62475800514,1.1257635355,0.452216655016,0.400831699371,1.16241514683,0.43648648262
475,1.58324790001,2.32352828979,0.399957716465,0.386548519135,2.32679009438,0.409225195646,1.62313461304,1.12187242508,0.452484548092,0.399710059166,1.15885543823,0.436740040779
476,1.58056807518,2.31946849823,0.399196445942,0.384300887585,2.3236477375,0.409687042236,1.62113404274,1.11768054962,0.452305912971,0.398351967335,1.15512835979,0.436639636755
477,1.57762885094,2.31615376472,0.397936284542,0.382218271494,2.32078385353,0.410028278828,1.61902725697,1.11323547363,0.452093392611,0.396919697523,1.15142261982,0.436272054911
478,1.57341110706,2.31346130371,0.396858692169,0.380048602819,2.3183426857,0.409322410822,1.61657261848,1.10921776295,0.451294571161,0.395518243313,1.1483489275,0.435843557119
479,1.5685236454,2.31165456772,0.396561980247,0.377253949642,2.31557130814,0.40937718749,1.61321520805,1.10405743122,0.450108289719,0.393523544073,1.14442336559,0.435304760933
480,1.56473815441,2.3108394146,0.39651581645,0.375118613243,2.31379199028,0.410465657711,1.61070418358,1.09983432293,0.449446737766,0.391449481249,1.13998436928,0.43298175931
481,1.56071162224,2.31014347076,0.39674898982,0.372450351715,2.31202912331,0.412204861641,1.6081558466,1.09503948689,0.44941931963,0.389921724796,1.13713610172,0.434336662292
482,1.55718111992,2.30972409248,0.39763879776,0.369996666908,2.31052327156,0.413721352816,1.60555112362,1.0903249979,0.44927290082,0.388141691685,1.13328278065,0.434318095446
483,1.55478608608,2.30969238281,0.399289280176,0.367758542299,2.30914855003,0.41444721818,1.60309243202,1.08611118793,0.448479175568,0.386597454548,1.13001251221,0.435161828995
484,1.55268454552,2.30955266953,0.40166541934,0.365506589413,2.30782365799,0.414803922176,1.60090720654,1.08136570454,0.448464840651,0.384909898043,1.1261703968,0.435593992472
485,1.55130279064,2.30968213081,0.404258400202,0.363130182028,2.30645632744,0.414875209332,1.59885466099,1.0767967701,0.448622614145,0.382921725512,1.12234461308,0.434844076633
486,1.55049264431,2.30995965004,0.406387835741,0.360911339521,2.30482673645,0.41483271122,1.5971776247,1.0730471611,0.448959380388,0.381839454174,1.11909747124,0.434074312449
487,1.54994273186,2.30997014046,0.40872451663,0.358538985252,2.30310368538,0.415334314108,1.59573483467,1.06863951683,0.450387328863,0.381329298019,1.1153024435,0.43349146843
488,1.55010557175,2.30966234207,0.410667717457,0.356064736843,2.30078220367,0.416278898716,1.59359145164,1.06437027454,0.450859874487,0.380314916372,1.11127126217,0.432127654552
489,1.55055034161,2.30851483345,0.412299782038,0.353893846273,2.29837489128,0.417843073606,1.5917725563,1.06022894382,0.451586574316,0.379815578461,1.10705649853,0.431991368532
490,1.55138540268,2.30644011497,0.413646936417,0.351893723011,2.29529523849,0.419390559196,1.59027588367,1.05622279644,0.452465981245,0.379562079906,1.10282099247,0.432510465384
491,1.5520362854,2.30396032333,0.41368162632,0.350400835276,2.29189038277,0.420859485865,1.58840358257,1.05237698555,0.452350229025,0.379656136036,1.09846150875,0.433204323053
492,1.55277037621,2.30115962029,0.412526398897,0.349294513464,2.28833174706,0.422026634216,1.5864880085,1.04887700081,0.451786935329,0.379636764526,1.09464526176,0.433557957411
493,1.55314719677,2.29749941826,0.410651057959,0.348420977592,2.28409051895,0.423113852739,1.58468234539,1.04512441158,0.451743215322,0.380370974541,1.09024322033,0.434031605721
494,1.55356776714,2.29344630241,0.408531993628,0.348101943731,2.27972340584,0.423667103052,1.58273518085,1.04124486446,0.451983511448,0.379948049784,1.08560371399,0.433419644833
495,1.55404472351,2.28929638863,0.407952606678,0.347978889942,2.27536010742,0.423748612404,1.58111560345,1.03746235371,0.453097432852,0.379981964827,1.08097934723,0.433495312929
496,1.55480265617,2.28500461578,0.408547252417,0.347772926092,2.27071642876,0.423419445753,1.57868731022,1.03344988823,0.45329490304,0.380014836788,1.07647299767,0.433593630791
497,1.55590760708,2.28111624718,0.410621851683,0.347918987274,2.26621866226,0.42294177413,1.57700455189,1.02927982807,0.454590469599,0.379862159491,1.07189524174,0.434051632881
498,1.55755674839,2.27590346336,0.414432525635,0.348260045052,2.25941777229,0.421589851379,1.57410466671,1.02364563942,0.455038696527,0.380128413439,1.06578397751,0.434678912163
499,1.55890548229,2.27224063873,0.417218953371,0.348552376032,2.25419712067,0.420509397984,1.57246506214,1.01954257488,0.45559245348,0.379200071096,1.06122624874,0.434552937746
500,1.56008636951,2.26858758926,0.418996155262,0.348967134953,2.24937701225,0.419504642487,1.57135498524,1.01607692242,0.456060677767,0.379328370094,1.05723822117,0.435320973396
501,1.56151485443,2.26457905769,0.420076608658,0.34941855073,2.24374079704,0.418285965919,1.56996071339,1.01194262505,0.455972880125,0.3788202703,1.05261611938,0.435960501432
502,1.56240642071,2.26040697098,0.420778900385,0.349766522646,2.2389922142,0.418046295643,1.5685479641,1.00834023952,0.455106705427,0.377576828003,1.04874610901,0.4363887012
503,1.56339788437,2.25535464287,0.421678692102,0.349656164646,2.23364830017,0.418609380722,1.56756269932,1.00419461727,0.454593807459,0.37714445591,1.04450058937,0.437993496656
504,1.56409800053,2.25022387505,0.422613352537,0.349359303713,2.22931265831,0.419967770576,1.56700241566,1.00094115734,0.454804778099,0.375964552164,1.04074823856,0.438469678164
505,1.56547796726,2.24425315857,0.423400402069,0.348283350468,2.22429537773,0.421514779329,1.56647384167,0.996987581253,0.454968512058,0.375265717506,1.0368694067,0.439293950796
506,1.56692445278,2.23837685585,0.422907054424,0.347138702869,2.22047042847,0.423062473536,1.56600356102,0.993580520153,0.455258846283,0.374986171722,1.0333507061,0.440022706985
507,1.56913530827,2.23196172714,0.422328770161,0.345869243145,2.2163836956,0.423961251974,1.56579196453,0.989708125591,0.455740243196,0.373369395733,1.02918851376,0.438977450132
508,1.57110571861,2.22576570511,0.421980321407,0.344337642193,2.21262073517,0.424303889275,1.5655579567,0.985619008541,0.45599758625,0.371875315905,1.02501177788,0.438248604536
509,1.57270586491,2.22043776512,0.421726435423,0.342776864767,2.20927810669,0.424859136343,1.56560409069,0.98164254427,0.456206023693,0.369831234217,1.02035629749,0.438026309013
510,1.57420575619,2.2156431675,0.421429008245,0.341105341911,2.20645284653,0.425725519657,1.56568145752,0.977424740791,0.456342846155,0.367540240288,1.01557767391,0.437862187624
511,1.57530748844,2.21176719666,0.420758843422,0.339863032103,2.20357942581,0.426442027092,1.56586146355,0.973753511906,0.456767350435,0.365024268627,1.01090717316,0.438377141953
512,1.57664096355,2.20759081841,0.419607162476,0.338671058416,2.20061683655,0.427951723337,1.56632244587,0.969798803329,0.458265215158,0.362089544535,1.00540816784,0.438975125551
