,T,Vc,X,X_dot,X_dot_sl,delta
1495,15.833714962,0.0523216098547,0.476783901453,0.0444748729531,0.0304748307824,0
1496,15.8442709446,0.0522968888283,0.477031111717,0.0233105146017,0.042358437118,0
1497,15.8548760414,0.0522721529007,0.477278470993,0.022773168269,0.0232567799685,0
1498,15.865737915,0.0522242665291,0.477757334709,0.0454885174616,0.0250447031883,0
1499,15.876265049,0.0521967947483,0.478032052517,0.0259118916974,0.0435308548852,0
1500,15.8868670464,0.0521687567234,0.478312432766,0.0264085693113,0.0259615594588,0
1501,15.8974840641,0.0521456331015,0.478543668985,0.0220351016699,0.0259712225471,0
1502,15.9079780579,0.0520929992199,0.479070007801,0.0497112071877,0.0248027122217,0
1503,15.9185659885,0.0520655333996,0.479344666004,0.0258353891007,0.047323625379,0
1504,15.929197073,0.0520430475473,0.479569524527,0.0213280189959,0.0253846520902,0
1505,15.9397399426,0.0520161271095,0.479838728905,0.0252183186671,0.021717048963,0
1506,15.950414896,0.0519590467215,0.480409532785,0.0537631088455,0.0280727976849,0
1507,15.9610319138,0.0519282162189,0.480717837811,0.0292119411751,0.0513079920785,0
1508,15.971585989,0.0519070148468,0.480929851532,0.0199374467513,0.0282844917328,0
1509,15.9822199345,0.0518571168184,0.481428831816,0.0467034499688,0.022614047073,0
1510,15.9929039478,0.0518326669931,0.481673330069,0.0231030909255,0.0443434140644,0
1511,16.0034868717,0.051809284091,0.48190715909,0.0218123790672,0.0229740197397,0
1512,16.0142068863,0.0517840772867,0.482159227133,0.023942433987,0.0220253845592,0
1513,16.0247349739,0.0517308145761,0.482691854239,0.0504288939052,0.0265910799789,0
1514,16.035296917,0.0517083287239,0.482916712761,0.0211292454521,0.0474989290599,0
1515,16.0459389687,0.0516719937325,0.483280062675,0.0344507991048,0.0224614008174,0
1516,16.0564858913,0.0516444534063,0.483555465937,0.0257432417374,0.0335800433681,0
1517,16.0671839714,0.0515851408243,0.484148591757,0.054894194488,0.0286583370125,0
1518,16.077988863,0.0515573501587,0.484426498413,0.0261726468475,0.0520220397239,0
1519,16.0886070728,0.0515280842781,0.484719157219,0.0276906765323,0.026324449816,0
1520,16.09917593,0.0514758259058,0.485241740942,0.0487983391589,0.029801442795,0
1521,16.1098849773,0.0514493852854,0.485506147146,0.0250621468927,0.0464247199323,0
1522,16.1204349995,0.0514255434275,0.485744565725,0.0225326723749,0.0248091994409,0
1523,16.131016016,0.0513961493969,0.486038506031,0.0274276974416,0.0230221748816,0
1524,16.1417329311,0.0513448864222,0.486551135778,0.0484164245986,0.0295265701573,0
1525,16.1523208618,0.0513220697641,0.486779302359,0.0216349414478,0.0457382762835,0
1526,16.1628670692,0.0512927353382,0.487072646618,0.0262172384402,0.022093171147,0
1527,16.1740560532,0.0512378484011,0.487621515989,0.0514406855406,0.0287395831503,0
1528,16.1847259998,0.0512047708035,0.487952291965,0.0312288974925,0.0494195067358,0
1529,16.1953179836,0.0511799901724,0.488200098276,0.0233143043,0.0304374381732,0
1530,16.2059469223,0.0511544942856,0.488455057144,0.0240368405673,0.0233865579268,0
1531,16.2165539265,0.0510993748903,0.489006251097,0.0521373641243,0.026846892923,0
1532,16.2271258831,0.0510798960924,0.489201039076,0.0183414152299,0.0487577692349,0
1533,16.2377460003,0.0510573774576,0.489426225424,0.021134481987,0.0186207219056,0
1534,16.2484009266,0.0510307818651,0.489692181349,0.0245731908801,0.0214783528763,0
1535,16.259223938,0.0509794414043,0.490205585957,0.0478612864509,0.0269020004371,0
1536,16.2699508667,0.0509579122066,0.490420877934,0.0202661759095,0.0451017753968,0
1537,16.2805740833,0.0509386390448,0.490613609552,0.0181567539643,0.020055233715,0
1538,16.2911889553,0.0508900403976,0.491099596024,0.0458731855519,0.0209283971231,0
1539,16.3017830849,0.0508680433035,0.491319566965,0.0207578689225,0.043361653889,0
1540,16.3123800755,0.0508432686329,0.491567313671,0.0233285813708,0.0210149401674,0
1541,16.3229999542,0.0508208185434,0.491791814566,0.0210975309195,0.0231054763257,0
1542,16.3336410522,0.0507727652788,0.492272347212,0.0454279081299,0.0235305686406,0
1543,16.3442189693,0.0507547050714,0.492452949286,0.0169930681742,0.0425844241343,0
1544,16.3548469543,0.050736233592,0.49263766408,0.0174438240195,0.0170381437587,0
1545,16.3654360771,0.0507173329592,0.492826670408,0.0178126053252,0.01748070215,0
1546,16.376046896,0.0506841272116,0.493158727884,0.0313908672917,0.0191704315219,0
1547,16.3866250515,0.0506700366735,0.493299633265,0.0132170412613,0.0295734846887,0
1548,16.3972859383,0.050644877553,0.49355122447,0.0236836789658,0.0142637050318,0
1549,16.4079089165,0.0506086140871,0.493913859129,0.0344413749377,0.024759448563,0
1550,16.4184379578,0.0505909800529,0.494090199471,0.0166107081097,0.0326583082549,0
1551,16.4290540218,0.0505760788918,0.494239211082,0.0141457121517,0.0163642085139,0
1552,16.4395880699,0.050558707118,0.49441292882,0.0163577891027,0.0143669198468,0
1553,16.4502079487,0.050524237752,0.49475762248,0.032555337882,0.0179775439806,0
1554,16.4607958794,0.0505045175552,0.494954824448,0.0185933460717,0.0311591387009,0
1555,16.4714019299,0.050487729907,0.49512270093,0.0154708544811,0.0182810969127,0
1556,16.4822530746,0.0504456520081,0.495543479919,0.0397601829323,0.0178997873263,0
1557,16.4928359985,0.0504283040762,0.495716959238,0.0163199506561,0.0374161597047,0
1558,16.5034658909,0.0504092365503,0.495907634497,0.0177702477502,0.0164649803655,0
1559,16.514195919,0.0503965824842,0.496034175158,0.0119063642686,0.0171838594021,0
1560,16.524823904,0.0503555595875,0.496444404125,0.0387405998109,0.0145897878228,0
1561,16.5354130268,0.0503329962492,0.496670037508,0.0213932906843,0.0370058688982,0
1562,16.5459599495,0.0503142774105,0.496857225895,0.0176523821301,0.0210191998289,0
1563,16.5565640926,0.0502939790487,0.497060209513,0.0191479432337,0.0178019382405,0
1564,16.5671648979,0.0502598553896,0.497401446104,0.0322433485774,0.0204574837681,0
1565,16.5777480602,0.050234913826,0.49765086174,0.0235969819322,0.0313787119128,0
1566,16.5883178711,0.0502135545015,0.497864454985,0.0197112211221,0.0232084058512,0
1567,16.5991539955,0.0501675158739,0.498324841261,0.0434371836689,0.0220838173768,0
1568,16.6097528934,0.0501418888569,0.498581111431,0.02423782894,0.041517248196,0
1569,16.6203260422,0.0501143634319,0.498856365681,0.02604096179,0.024418142225,0
1570,16.6308960915,0.0500945538282,0.499054461718,0.0188214973383,0.0253190153449,0
1571,16.6414210796,0.0500465482473,0.499534517527,0.0454648090862,0.0214858285131,0
1572,16.6519799232,0.0500145673752,0.499854326248,0.0302793453725,0.0439462627148,0
1573,16.6625418663,0.0499878525734,0.500121474266,0.0254329618449,0.0297947070197,0
1574,16.6730458736,0.0499572217464,0.500427782536,0.0289514602488,0.0257848116853,0
1575,16.6836259365,0.0499117553234,0.500882446766,0.0426469272744,0.0303210069513,0
1576,16.6942870617,0.0498806774616,0.501193225384,0.029561845149,0.0413384190618,0
1577,16.7047998905,0.04985678792,0.5014321208,0.0225690925063,0.0288625698847,0
1578,16.7153849602,0.0498054742813,0.501945257187,0.0468399747546,0.0249961807311,0
1579,16.7263400555,0.0497768521309,0.502231478691,0.0272098821396,0.0448769654931,0
1580,16.7368590832,0.0497509896755,0.502490103245,0.0244032755169,0.0269292214773,0
1581,16.7474570274,0.0497276008129,0.502723991871,0.0222393507288,0.0241868830381,0
1582,16.7579739094,0.0496678709984,0.503321290016,0.0566311768163,0.0256785333376,0
1583,16.7685210705,0.0496321082115,0.503678917885,0.0338699844198,0.0543550575767,0
1584,16.7790799141,0.0496076762676,0.503923237324,0.0232506693289,0.0328080529107,0
1585,16.7895879745,0.0495817124844,0.504182875156,0.0246240814019,0.0233880105362,0
1586,16.8001320362,0.0495333909988,0.504666090012,0.0458769070578,0.0267493639675,0
1587,16.8106648922,0.0495002746582,0.504997253418,0.0315273395828,0.0444419503103,0
1588,16.8211688995,0.049476236105,0.50523763895,0.022748296557,0.0306494352802,0
1589,16.8317360878,0.0494229316711,0.505770683289,0.0484673415856,0.0253202010599,0
1590,16.8427340984,0.0493885874748,0.506114125252,0.0326562535422,0.0468862327812,0
1591,16.8532509804,0.0493637025356,0.506362974644,0.0236865993419,0.0317592881222,0
1592,16.8637568951,0.04933193326,0.5066806674,0.0296658280829,0.024284522216,0
1593,16.8744659424,0.0492674052715,0.507325947285,0.0609613262157,0.0327953778962,0
1594,16.885051012,0.0492468476295,0.507531523705,0.0195286843476,0.0568180620289,0
1595,16.8955779076,0.049215066433,0.50784933567,0.0299988747609,0.0205757033889,0
1596,16.9061720371,0.0491856276989,0.508143723011,0.0278567399887,0.0297846612837,0
1597,16.9167399406,0.0491338431835,0.508661568165,0.0491591788697,0.0299869838768,0
1598,16.9272739887,0.0491067290306,0.508932709694,0.0255843513082,0.0468016961135,0
1599,16.937871933,0.0490810215473,0.509189784527,0.0243051642134,0.0254564325987,0
1600,16.9484488964,0.0490560829639,0.509439170361,0.0235643965847,0.0242310874506,0
1601,16.9590320587,0.0489987671375,0.510012328625,0.0536822830602,0.0265761852323,0
1602,16.9697089195,0.0489615142345,0.510384857655,0.0352971739671,0.0518437721508,0
1603,16.9802629948,0.0489294528961,0.510705471039,0.0303466251439,0.0348021190847,0
1604,16.9908280373,0.0488585174084,0.511414825916,0.0669844879213,0.0340104114216,0
1605,17.0014178753,0.048828047514,0.51171952486,0.0279564247277,0.0630816816019,0
1606,17.0123169422,0.0487971544266,0.512028455734,0.029291091168,0.0280898913717,0
1607,17.0228638649,0.0487684965134,0.512315034866,0.0267855153203,0.0290405335833,0
1608,17.0335628986,0.0487075388432,0.512924611568,0.0574692620648,0.0298538899948,0
1609,17.0441699028,0.0486815571785,0.513184428215,0.0245666042968,0.054178996288,0
1610,17.0547459126,0.0486477673054,0.513522326946,0.0317990082793,0.025289844695,0
1611,17.0653719902,0.0485691845417,0.514308154583,0.0741774316964,0.036036850621,0
1612,17.0759658813,0.0485379993916,0.514620006084,0.0290414973689,0.0696638382637,0
1613,17.0867040157,0.0485037088394,0.514962911606,0.0323194984382,0.0293692974759,0
1614,17.0973138809,0.0484712839127,0.515287160873,0.0306409823138,0.0321516468258,0
1615,17.1078960896,0.0484027147293,0.515972852707,0.0646888144133,0.0340457655238,0
1616,17.1184959412,0.0483672916889,0.516327083111,0.0332829301075,0.0615482259827,0
1617,17.1291389465,0.0483352184296,0.516647815704,0.0301355286738,0.0329681899642,0
1618,17.1397819519,0.0483010828495,0.516989171505,0.0319408812047,0.0303160639269,0
1619,17.1504690647,0.0482328176498,0.517671823502,0.064184039453,0.0351651970295,0
1620,17.1611049175,0.0482021391392,0.517978608608,0.0288192344733,0.0606475589551,0
1621,17.1717500687,0.0481659412384,0.518340587616,0.033442366572,0.0292815476832,0
1622,17.1825740337,0.0480905652046,0.519094347954,0.0711696906938,0.0372150989841,0
1623,17.1931650639,0.0480590224266,0.519409775734,0.0297999819804,0.0670327198225,0
1624,17.2037498951,0.0480283141136,0.519716858864,0.028801431127,0.029700126895,0
1625,17.214411974,0.0479928731918,0.520071268082,0.0334345479082,0.0292647428051,0
1626,17.225012064,0.0479279816151,0.520720183849,0.0613117228329,0.0362222654007,0
1627,17.2355959415,0.0478974401951,0.521025598049,0.0288208428015,0.0580626348298,0
1628,17.2461929321,0.0478639006615,0.521360993385,0.0316557528297,0.0291043338044,0
1629,17.2567880154,0.047835958004,0.52164041996,0.0255627290176,0.0310464504485,0
1630,17.2677190304,0.0477685749531,0.522314250469,0.0636958824457,0.0293760443604,0
1631,17.2782979012,0.0477389872074,0.522610127926,0.0278813749719,0.0601144316984,0
1632,17.2889099121,0.0477110624313,0.522889375687,0.0263214077037,0.0277253782451,0
1633,17.299519062,0.047645676136,0.52354323864,0.0620952769098,0.0298987946243,0
1634,17.310049057,0.0476206064224,0.523793935776,0.023475698243,0.0582333190432,0
1635,17.3207280636,0.047590392828,0.52409607172,0.0283805876556,0.0239661871842,0
1636,17.33137393,0.0475680112839,0.524319887161,0.0212286017955,0.0276653890696,0
1637,17.341917038,0.0475138902664,0.524861097336,0.0510525368838,0.0242109953044,0
1638,17.3525180817,0.0474878966808,0.525121033192,0.0245060576772,0.0483978889631,0
1639,17.3631250858,0.0474594712257,0.525405287743,0.0258768502843,0.0246431369379,0
1640,17.3741099834,0.0473926901817,0.526073098183,0.063215148164,0.0296106800723,0
1641,17.3846740723,0.0473653435707,0.526346564293,0.0259855006797,0.0594921834156,0
1642,17.3951978683,0.0473373055458,0.526626944542,0.0265283103993,0.0260397816516,0
1643,17.405766964,0.0473095774651,0.526904225349,0.0259551865738,0.0264709980167,0
1644,17.4164500237,0.0472606897354,0.527393102646,0.0463830076004,0.0279979686765,0
1645,17.4269900322,0.0472317457199,0.527682542801,0.0274015890213,0.0444848657425,0
1646,17.4375529289,0.0472083926201,0.527916073799,0.0221817111282,0.026879601232,0
1647,17.4480810165,0.0471850037575,0.528149962425,0.0220921067447,0.0221727506899,0
1648,17.4586679935,0.0471471011639,0.528528988361,0.0357199029344,0.0234548863637,0
1649,17.4692790508,0.0471262216568,0.528737783432,0.0196290485263,0.0341108174936,0
1650,17.4799160957,0.0470997989178,0.529002010822,0.0243957471163,0.0201057183853,0
1651,17.4907469749,0.0470517933369,0.529482066631,0.0456027902974,0.0265164514344,0
1652,17.5012738705,0.0470277965069,0.529722034931,0.0228843617844,0.0433309474461,0
1653,17.5117599964,0.0469951093197,0.530048906803,0.0319461273185,0.0237905383378,0
1654,17.5219919682,0.0469710528851,0.530289471149,0.0233922195948,0.0310907365461,0
1655,17.5322759151,0.0469146490097,0.530853509903,0.0518895858923,0.0262419562245,0
1656,17.543145895,0.0468952953815,0.531047046185,0.0183479499118,0.0485354222942,0
1657,17.5536940098,0.0468710064888,0.531289935112,0.0230862490935,0.01882177983,0
1658,17.5642149448,0.0468592464924,0.531407535076,0.0111883591163,0.0218964600958,0
1659,17.5747258663,0.0468111217022,0.531888782978,0.0456024218874,0.0146297653934,0
1660,17.5852789879,0.0467918455601,0.532081544399,0.018286890437,0.0428708687423,0
1661,17.5958199501,0.0467690348625,0.532309651375,0.0216151187222,0.0186197132655,0
1662,17.6063730717,0.0467594981194,0.532405018806,0.00903016073686,0.0203566229237,0
1663,17.6169340611,0.0467267453671,0.532732546329,0.0310395860635,0.0112311032695,0
1664,17.6274859905,0.0467154443264,0.532845556736,0.0106402083146,0.0289996482886,0
1665,17.6381070614,0.046695202589,0.53304797411,0.0191177464028,0.0114879621234,0
1666,17.6486949921,0.0466782927513,0.533217072487,0.0154668963712,0.0187526613996,0
1667,17.6596279144,0.0466430723667,0.533569276333,0.033254918734,0.0172456986075,0
1668,17.6702189445,0.0466234862804,0.533765137196,0.0184826872455,0.0317776955851,0
1669,17.6808159351,0.0466039538383,0.533960461617,0.0185914310353,0.0184935616245,0
1670,17.6913220882,0.0465701758862,0.534298241138,0.0321025559685,0.0199425435286,0
1671,17.701843977,0.0465515732765,0.534484267235,0.0173662890338,0.030628929275,0
1672,17.7125558853,0.0465346932411,0.534653067589,0.0164746945899,0.0172771295894,0
1673,17.7228019238,0.0465218782425,0.534781217575,0.0124756290038,0.0160747880313,0
1674,17.7330739498,0.0464980304241,0.535019695759,0.0232957589026,0.0135576419937,0
1675,17.7433109283,0.0464813530445,0.535186469555,0.0162992823189,0.0225961112442,0
1676,17.7535429001,0.046475571394,0.53524428606,0.00564886207459,0.0152342402945,0
1677,17.7637779713,0.0464629530907,0.535370469093,0.0121354214436,0.00629751801149,0
1678,17.7741758823,0.0464513599873,0.535486400127,0.0110884338229,0.0120307226816,0
1679,17.7846310139,0.0464399695396,0.535600304604,0.0107834507042,0.011057935511,0
1680,17.7951939106,0.0464336454868,0.535663545132,0.00599489219364,0.0103045948532,0
1681,17.805742979,0.046423125267,0.53576874733,0.00994724858541,0.00639012783282,0
1682,17.8163189888,0.0464107573032,0.535892426968,0.0117353633155,0.0101260600584,0
1683,17.8268580437,0.0464031934738,0.535968065262,0.00708891024065,0.011270718008,0
1684,17.8375279903,0.0464002907276,0.535997092724,0.00271666369154,0.00665168558574,0
1685,17.8482129574,0.0463909327984,0.536090672016,0.00886424716005,0.00333142203839,0
1686,17.8587698936,0.0463791191578,0.536208808422,0.0110706465883,0.00908488710288,0
1687,17.8694410324,0.0463758945465,0.536241054535,0.00304267620526,0.01026784955,0
1688,17.8800389767,0.0463739395142,0.536260604858,0.00179576462344,0.00291798504708,0
1689,17.8909258842,0.0463632285595,0.536367714405,0.0100523595355,0.00262142411464,0
1690,17.901581049,0.0463590800762,0.536409199238,0.00392183379539,0.00943930696147,0
1691,17.9121589661,0.0463604331017,0.536395668983,-0.00127330655837,0.00340231976001,0
1692,17.9227850437,0.0463555276394,0.536444723606,0.00458118097613,-0.00068785780492,0
1693,17.9334928989,0.0463543891907,0.536456108093,0.0010677549195,0.00422983837047,0
1694,17.9441549778,0.0463502883911,0.536497116089,0.00386395291369,0.00134737471892,0
1695,17.9547679424,0.0463497400284,0.536502599716,0.000500097845231,0.00352756740684,0
1696,17.9657330513,0.0463465809822,0.536534190178,0.00298275629193,0.0007483636899,0
1697,17.9763240814,0.0463487863541,0.536512136459,-0.00206206250836,0.0024782744119,0
1698,17.987019062,0.0463435053825,0.536564946175,0.0049382440808,-0.00136203184944,0
1699,17.997713089,0.0463419675827,0.536580324173,0.0014555876512,0.00458997843784,0
1700,18.0082778931,0.0463378250599,0.536621749401,0.00390098787607,0.00170012767369,0
1701,18.0188970566,0.0463393747807,0.536606252193,-0.00144969556393,0.00336591953207,0
1702,18.0295870304,0.0463339209557,0.536660790443,0.0051476214051,-0.000789963867028,0
1703,18.0401818752,0.0463360607624,0.536639392376,-0.0020133249585,0.00443152676874,0
1704,18.0508100986,0.0463317036629,0.536682963371,0.00408160986287,-0.00140383147636,0
1705,18.0614850521,0.0463264107704,0.536735892296,0.00500462138461,0.00417391101504,0
1706,18.0720610619,0.0463272094727,0.536727905273,-0.000752369402147,0.00442892230594,0
1707,18.0826768875,0.0463277101517,0.536722898483,-0.000469326181696,-0.000724065080102,0
1708,18.0933449268,0.0463267683983,0.536732316017,0.000886186704956,-0.000333774893031,0
1709,18.1039719582,0.0463214278221,0.536785721779,0.00500939261115,0.00129850729557,0
1710,18.1146330833,0.0463185369968,0.536814630032,0.00270653362798,0.00477910671283,0
1711,18.1253139973,0.0463127434254,0.536872565746,0.00545124167171,0.00298100443236,0
1712,18.1359419823,0.0463101148605,0.536898851395,0.00248092891379,0.00515421039592,0
1713,18.1465370655,0.0463054299355,0.536945700645,0.00435563239793,0.00266839926221,0
1714,18.1572930813,0.0462909400463,0.537090599537,0.0142157092066,0.00534164007879,0
1715,18.1674859524,0.0462870121002,0.537129878998,0.00383853681267,0.0131779919672,0
1716,18.1777188778,0.0462804317474,0.537195682526,0.00640103900923,0.00409478703233,0
1717,18.1879990101,0.0462727367878,0.537272632122,0.00748024196352,0.00650895930466,0
1718,18.1982860565,0.0462681293488,0.537318706512,0.00449157466589,0.00718137523376,0
1719,18.2085440159,0.0462543487549,0.537456512451,0.0133299508775,0.00537541228705,0
1720,18.2188820839,0.0462454497814,0.537545502186,0.00851585671914,0.0128485414617,0
1721,18.2293319702,0.0462415337563,0.537584662437,0.00370558375635,0.00803482942286,0
1722,18.2398998737,0.0462314546108,0.537685453892,0.00951475321285,0.004286500702,0
1723,18.2504930496,0.0462131857872,0.537868142128,0.0173395035188,0.0102972282434,0
1724,18.2610290051,0.0462084412575,0.537915587425,0.00450317938042,0.016055871105,0
1725,18.2715649605,0.0461939871311,0.538060128689,0.0131856540084,0.00537142684322,0
1726,18.2825269699,0.0461692690849,0.538307309151,0.0234739392293,0.0142144825305,0
1727,18.2930569649,0.0461612284184,0.538387715816,0.00763959678333,0.0218905049847,0
1728,18.303581953,0.0461403608322,0.538596391678,0.0195958804433,0.00883522514932,0
1729,18.3142309189,0.0461276710033,0.538723289967,0.0120396760767,0.0188402600066,0
1730,18.3247709274,0.0461008489132,0.538991510868,0.0254576723767,0.0133814757067,0
1731,18.3353068829,0.046083432436,0.53916567564,0.0164991530209,0.0245618204411,0
1732,18.3458628654,0.0460692882538,0.539307117462,0.0134590952403,0.0161951472428,0
1733,18.3563718796,0.0460598051548,0.539401948452,0.00898951317633,0.0130121370339,0
1734,18.366920948,0.0460271120071,0.539728879929,0.0309858995797,0.0111891518167,0
1735,18.3774719238,0.0460094630718,0.539905369282,0.0167986656379,0.0295671761855,0
1736,18.3879780769,0.0459968149662,0.540031850338,0.0119943928192,0.016318238356,0
1737,18.3985230923,0.0459813416004,0.540186583996,0.0145895153314,0.0122539050704,0
1738,18.4091289043,0.0459502696991,0.540497303009,0.0295414362136,0.0160847074196,0
1739,18.4196469784,0.0459302723408,0.540697276592,0.0188937445093,0.0284766670432,0
1740,18.4302310944,0.0459123909473,0.540876090527,0.0167680200322,0.0186811720616,0
1741,18.4408950806,0.0458820998669,0.541179001331,0.028813444006,0.0179725624296,0
1742,18.4514079094,0.0458572804928,0.541427195072,0.0235185143348,0.0282839510389,0
1743,18.461961031,0.0458361327648,0.541638672352,0.0199752280149,0.0231641857028,0
1744,18.472548008,0.0458219408989,0.541780591011,0.013316852726,0.019309390486,0
1745,18.48320508,0.0457812845707,0.542187154293,0.0387539202764,0.015860559481,0
1746,18.4936959743,0.045760923624,0.54239076376,0.0193672752013,0.0368152557688,0
1747,18.5042090416,0.0457403957844,0.542596042156,0.0194483973707,0.0193753874182,0
1748,18.5147640705,0.0457156777382,0.542843222618,0.0233365596723,0.0198372136009,0
1749,18.5253560543,0.0456714034081,0.543285965919,0.0421222156694,0.025215125272,0
1750,18.5358669758,0.0456465303898,0.543534696102,0.023522581227,0.0402622522251,0
1751,18.5464410782,0.0456188738346,0.543811261654,0.026405044274,0.0238108275317,0
1752,18.5569150448,0.0455966591835,0.544033408165,0.0210607807238,0.025870617919,0
1753,18.5674629211,0.0455624043941,0.544375956059,0.0330934008983,0.0222640427412,0
1754,18.5778138638,0.0455399930477,0.544600069523,0.0219800776318,0.0319820685717,0
1755,18.5880100727,0.0455220520496,0.544779479504,0.0174658806053,0.0215286579291,0
1756,18.5982820988,0.0455043971539,0.544956028461,0.0171360470229,0.0174328972471,0
1757,18.6085848808,0.0454522967339,0.545477032661,0.0508493310064,0.0205073754212,0
1758,18.6188309193,0.0454311013222,0.545688986778,0.0205639471675,0.0478207926225,0
1759,18.6291379929,0.0454112827778,0.545887172222,0.0190636180167,0.0204139142525,0
1760,18.6395339966,0.04539077878,0.5460922122,0.019348887439,0.0190921449589,0
1761,18.6501309872,0.0453410387039,0.546589612961,0.0474579162875,0.0221597903238,0
1762,18.6606118679,0.0453182756901,0.546817243099,0.0215865156345,0.0448707762222,0
1763,18.6711568832,0.0452897965908,0.547102034092,0.0269888610226,0.0221267501733,0
1764,18.6817090511,0.0452628135681,0.547371864319,0.0255306909698,0.0268430440173,0
1765,18.6922779083,0.0452125608921,0.547874391079,0.0489980705303,0.0278774289258,0
1766,18.7025339603,0.0451923966408,0.548076033592,0.0196722646074,0.046065489938,0
1767,18.7127840519,0.0451669335365,0.548330664635,0.0249270626678,0.0201977444134,0
1768,18.7229990959,0.0451431632042,0.548568367958,0.0230557546886,0.0247399318698,0
1769,18.7333090305,0.045099490881,0.54900509119,0.042277332841,0.0249779125039,0
1770,18.7436389923,0.0450808703899,0.549191296101,0.0179301161669,0.0398426111736,0
1771,18.7540240288,0.0450580954552,0.549419045448,0.0214152804555,0.0182786325958,0
1772,18.7646589279,0.0450328230858,0.549671769142,0.0240368262319,0.0216774350332,0
1773,18.7751729488,0.0449833154678,0.550166845322,0.0471235674572,0.0263455003544,0
1774,18.7856788635,0.0449563622475,0.550436377525,0.0253771213074,0.0449489228422,0
1775,18.7962999344,0.0449333369732,0.550666630268,0.0219159896519,0.0250310081418,0
1776,18.8068060875,0.0448904812336,0.551095187664,0.0386442791418,0.0235888186009,0
1777,18.8178958893,0.044863474369,0.55136525631,0.0256011842878,0.0373399696564,0
1778,18.8284449577,0.0448435902596,0.551564097404,0.0188995649021,0.0249310223493,0
1779,18.8389658928,0.0448191702366,0.551808297634,0.0232482919854,0.0193344376104,0
1780,18.8494699001,0.0447753190994,0.552246809006,0.0415415019763,0.0250776129845,0
1781,18.8600258827,0.0447506666183,0.552493333817,0.0234557539187,0.0397329271705,0
1782,18.8705360889,0.0447262883186,0.552737116814,0.0230334294467,0.0234135214715,0
1783,18.8811199665,0.0447009682655,0.552990317345,0.0239480449195,0.023124890994,0
1784,18.8916928768,0.0446566343307,0.553433656693,0.0419344654173,0.0257466869693,0
1785,18.9022650719,0.0446285784245,0.553714215755,0.0267382413088,0.0404148430065,0
1786,18.9127578735,0.0446031033993,0.553968966007,0.0241076666215,0.0264751838401,0
1787,18.9233250618,0.0445795595646,0.554204404354,0.0213957620141,0.0238364761608,0
1788,18.9343290329,0.0445328295231,0.554671704769,0.0444918620752,0.0237053720202,0
1789,18.9448320866,0.0445087373257,0.554912626743,0.023582814068,0.0424009572745,0
1790,18.9550480843,0.0444920361042,0.555079638958,0.0161599151057,0.0228405241718,0
1791,18.9653830528,0.044437867403,0.55562132597,0.0529665462175,0.0198405782168,0
1792,18.9756100178,0.0444169580936,0.555830419064,0.0201887661142,0.0496887682072,0
1793,18.9859669209,0.0443917930126,0.556082069874,0.0246640962729,0.0206362991301,0
1794,18.9961700439,0.0443696558475,0.556303441525,0.0216015634088,0.0243578429865,0
1795,19.0064179897,0.0443421959877,0.556578040123,0.0267041502435,0.0221118220923,0
1796,19.016700983,0.0442957162857,0.557042837143,0.0453150786825,0.0285652430874,0
1797,19.0269579887,0.0442675292492,0.557324707508,0.0272445499378,0.043508025808,0
1798,19.0373039246,0.0442426741123,0.557573258877,0.0239864709401,0.026918742038,0
1799,19.0476660728,0.0442189991474,0.557810008526,0.0221488635603,0.0238027102022,0
1800,19.058355093,0.0441572666168,0.558427333832,0.0587158147762,0.0258055586819,0
1801,19.0688688755,0.0441290915012,0.558709084988,0.0268049538413,0.0555247286827,0
1802,19.0793800354,0.0441057801247,0.558942198753,0.0221255459256,0.0263370130497,0
1803,19.0899159908,0.0440805673599,0.559194326401,0.0237523022326,0.0222882215563,0
1804,19.1005308628,0.0440287292004,0.559712707996,0.0493743755109,0.0263145095604,0
1805,19.1110298634,0.0439998030663,0.560001969337,0.0274466111664,0.0471815990765,0
1806,19.1215689182,0.0439731955528,0.560268044472,0.0252060982496,0.0272225598747,0
1807,19.1321249008,0.0439509510994,0.560490489006,0.0211872104642,0.024804209471,0
1808,19.1426239014,0.043904197216,0.56095802784,0.0458327490301,0.0236517643208,0
1809,19.1528248787,0.0438750326633,0.561249673367,0.0282597144573,0.0440754455728,0
1810,19.1631450653,0.0438506543636,0.561493456364,0.0238233923579,0.0278160822474,0
1811,19.1733779907,0.0438222229481,0.561777770519,0.0277054969565,0.0242116028177,0
1812,19.1836400032,0.043761497736,0.56238502264,0.059452393735,0.0308801866343,0
1813,19.1938540936,0.0437308728695,0.562691271305,0.029886688848,0.0564958232463,0
1814,19.2041010857,0.0437003135681,0.562996864319,0.0296118747834,0.0298592074416,0
1815,19.2144210339,0.0436746239662,0.563253760338,0.0248380627464,0.0291344935797,0
1816,19.2247638702,0.0436197221279,0.563802778721,0.0518427214192,0.0275385286137,0
1817,19.2353539467,0.0435928046703,0.564071953297,0.0256136848314,0.0492198177605,0
1818,19.2458629608,0.0435611367226,0.564388632774,0.030177212314,0.0260700375797,0
1819,19.2563569546,0.0435373365879,0.564626634121,0.0225873967643,0.029418230759,0
1820,19.2668938637,0.0434879183769,0.565120816231,0.0467752126915,0.0250061783571,0
1821,19.2774589062,0.0434547245502,0.565452754498,0.0315710106805,0.0452547924904,0
