,T,Vc,X,X_dot,X_dot_sl,delta
1538,16.2663822174,0.00844878032804,-0.0211219508201,0.00648838613639,-0.00640676108362,0
1539,16.2769930363,0.00848824158311,-0.0212206039578,-0.00937407965384,0.00490213955737,0
1540,16.2875170708,0.00850179195404,-0.0212544798851,-0.00315886921965,-0.00875255861042,0
1541,16.2982411385,0.00852859318256,-0.0213214829564,-0.00633895542924,-0.00347687784061,0
1542,16.3088111877,0.00853373259306,-0.0213343314826,-0.00121938284874,-0.00582699817119,0
1543,16.3193480968,0.00858059227467,-0.0214514806867,-0.0110591801711,-0.00220336258097,0
1544,16.3299410343,0.00858830958605,-0.0214707739651,-0.00170706849633,-0.0101239690036,0
1545,16.3412430286,0.00860411897302,-0.0215102974325,-0.00373498191916,-0.00190985983861,0
1546,16.3518249989,0.00864863172174,-0.0216215793043,-0.0105480225989,-0.00441628598713,0
1547,16.362375021,0.00863494947553,-0.0215873736888,0.00321808689606,-0.00917141164938,0
1548,16.3730041981,0.00868557319045,-0.0217139329761,-0.0120260109878,0.00169367710767,0
1549,16.3835279942,0.00868954882026,-0.0217238720506,-0.000938886511565,-0.0109172985401,0
1550,16.3941140175,0.00873156636953,-0.0218289159238,-0.00990592750185,-0.00183559061059,0
1551,16.4047181606,0.00874151587486,-0.0218537896872,-0.00232922071398,-0.00914825682307,0
1552,16.4153971672,0.00876846387982,-0.0219211596996,-0.00626055860197,-0.00272235450278,0
1553,16.4261581898,0.00876613557339,-0.0219153389335,0.000551269277666,-0.00557937581401,0
1554,16.4367170334,0.00885701403022,-0.0221425350755,-0.021461896973,-0.0016500473474,0
1555,16.4473030567,0.00887515991926,-0.0221878997982,-0.00427926946519,-0.0197436342223,0
1556,16.4579041004,0.00884436517954,-0.0221109129488,0.00729105513909,-0.00312223700476,0
1557,16.4684631824,0.00892052724957,-0.0223013181239,-0.0180140569666,0.00476054392852,0
1558,16.4790329933,0.00890297815204,-0.0222574453801,0.00416051968166,-0.0157965993018,0
1559,16.4895780087,0.00892082601786,-0.0223020650446,-0.00418059325157,0.00332640838833,0
1560,16.5002510548,0.00893596336246,-0.0223399084061,-0.00358024456399,-0.00412055838282,0
1561,16.510821104,0.00898044034839,-0.022451100871,-0.0105576809888,-0.00427798820647,0
1562,16.5213530064,0.00898756310344,-0.0224689077586,-0.0015867662368,-0.00966058951362,0
1563,16.5325751305,0.0089965492487,-0.0224913731217,-0.0021258107727,-0.00164067069039,0
1564,16.543143034,0.00904696211219,-0.0226174052805,-0.0119778213015,-0.00311101182558,0
1565,16.5536651611,0.00892647951841,-0.022316198796,0.0284212180266,-0.00793791736871,0
1566,16.5642631054,0.00901741534472,-0.0225435383618,-0.0215079002571,0.0234283061982,0
1567,16.5748331547,0.00904100835323,-0.0226025208831,-0.00561205537408,-0.0199183157688,0
1568,16.5853431225,0.00909441635013,-0.0227360408753,-0.0126094485286,-0.00631179468953,0
1569,16.5959320068,0.00908700078726,-0.0227175019681,0.00174481796253,-0.0111740218795,0
1570,16.6065571308,0.00908282920718,-0.022707073018,0.000990404100439,0.00166937657632,0
1571,16.6170871258,0.00916926339269,-0.0229231584817,-0.020404523504,-0.00114908866,0
1572,16.6276772022,0.00920702219009,-0.0230175554752,-0.00870194262511,-0.0192342654161,0
1573,16.6385250092,0.00919900536537,-0.0229975134134,0.00189376872649,-0.00764237148995,0
1574,16.6491081715,0.00923612415791,-0.0230903103948,-0.00877844625378,0.00082654722846,0
1575,16.6596791744,0.00922053679824,-0.0230513419956,0.00366691298544,-0.00753391032986,0
1576,16.6703062057,0.00917888954282,-0.022947223857,0.00989247083475,0.00428946877037,0
1577,16.6808311939,0.00924928039312,-0.0231232009828,-0.0166426507892,0.00723895867236,0
1578,16.6914050579,0.00928410962224,-0.0232102740556,-0.00824310884776,-0.015802696595,0
1579,16.7019681931,0.00923239514232,-0.0230809878558,0.0121865659483,-0.00620014136816,0
1580,16.7125771046,0.00924455448985,-0.0231113862246,-0.0029535767235,0.0106725516811,0
1581,16.7228691578,0.00928653553128,-0.0232163388282,-0.0102642554853,-0.00368464459968,0
1582,16.7330942154,0.00928424745798,-0.023210618645,0.000558022735202,-0.00918202766329,0
1583,16.7433450222,0.00921766832471,-0.0230441708118,0.0160956520611,0.0021117856678,0
1584,16.7536861897,0.00931438878179,-0.0232859719545,-0.0234830855793,0.0121377782971,0
1585,16.7639830112,0.00929721817374,-0.0232430454344,0.00413862805719,-0.0207209142157,0
1586,16.7743551731,0.00923724919558,-0.0230931229889,0.0141891444028,0.00514367969175,0
1587,16.7849211693,0.00926618650556,-0.0231654662639,-0.00685530901225,0.0120846990613,0
1588,16.7954740524,0.00925495401025,-0.0231373850256,0.00266624221845,-0.00590315388918,0
1589,16.8060061932,0.0092410042882,-0.0231025107205,0.00328911309363,0.00272852930597,0
1590,16.8166091442,0.00925871580839,-0.023146789521,-0.0041958960282,0.00254061218145,0
1591,16.8271620274,0.00933318808675,-0.0233329702169,-0.0177162856187,-0.00554793498724,0
1592,16.8376710415,0.00924421474338,-0.0231105368584,0.0209388887019,-0.0138507681866,0
1593,16.8482940197,0.00933306589723,-0.0233326647431,-0.0210148390626,0.0167435159254,0
1594,16.858864069,0.00924469530582,-0.0231117382646,0.0210282942064,-0.0168105257357,0
1595,16.8693702221,0.00936991125345,-0.0234247781336,-0.0295604019857,0.0159694245872,0
1596,16.8799600601,0.00931967943907,-0.0232991985977,0.0113460730672,-0.0254697544804,0
1597,16.8910281658,0.0093152500689,-0.0232881251723,0.00105511966424,0.0103169777269,0
1598,16.9015231133,0.00930184647441,-0.023254616186,0.0031678246219,0.00126639016,0
1599,16.9121010303,0.00929867774248,-0.0232466943562,0.000747268857953,0.00292576904551,0
1600,16.9227020741,0.00928064361215,-0.0232016090304,0.00428481096912,0.00110102306907,0
1601,16.9332242012,0.00928886979818,-0.0232221744955,-0.00194567957278,0.00366176191493,0
1602,16.9437940121,0.00925080999732,-0.0231270249933,0.00893329313471,-0.00085778230203,0
1603,16.9544451237,0.00926064252853,-0.0231516063213,-0.00231091701222,0.00780887212002,0
1604,16.9650821686,0.00922308638692,-0.0230577159673,0.00889290896055,-0.00119053441494,0
1605,16.9756400585,0.00923828780651,-0.0230957195163,-0.00357917228023,0.00764570083647,0
1606,16.9862580299,0.00913272351027,-0.0228318087757,0.0245404574779,-0.000767209304412,0
1607,16.9970121384,0.00927955210209,-0.0231988802552,-0.0347149802706,0.0186149137031,0
1608,17.0075860023,0.00920108705759,-0.023002717644,0.0183158350215,-0.0294118987414,0
1609,17.0182960033,0.00922179818153,-0.0230544954538,-0.00490130391117,0.0159941211282,0
1610,17.0288600922,0.00919516831636,-0.0229879207909,0.00629728868793,-0.00378144465126,0
1611,17.0394320488,0.00915006026626,-0.0228751506656,0.0105847958533,0.00672603940446,0
1612,17.0500860214,0.0091333001852,-0.022833250463,0.00395806823045,0.009922123091,0
1613,17.0606720448,0.0091319642961,-0.0228299107403,0.000315932439442,0.00359385465134,0
1614,17.0712430477,0.00913259983063,-0.0228314995766,-0.000148073825131,0.000269531812985,0
1615,17.0819730759,0.00901618748903,-0.0225404687226,0.0275646254855,0.00262319610593,0
1616,17.0925312042,0.00902313888073,-0.0225578472018,-0.00164445854484,0.0246437170825,0
1617,17.1030991077,0.00904295071959,-0.022607376799,-0.00468499813946,-0.0019485125043,0
1618,17.1136710644,0.00897873863578,-0.0224468465894,0.0153015135332,-0.0026863469722,0
1619,17.1241621971,0.00889506712556,-0.0222376678139,0.0197826240135,0.0157496245812,0
1620,17.1347360611,0.00901504680514,-0.0225376170129,-0.028105940865,0.0149937675257,0
1621,17.1454081535,0.008845410496,-0.02211352624,0.0402208168457,-0.0212732650939,0
1622,17.1559522152,0.00898428857327,-0.0224607214332,-0.0328137674914,0.032917358412,0
1623,17.1665329933,0.0089937902987,-0.0224844757468,-0.0022485908619,-0.0297572498284,0
1624,17.1770970821,0.00895779803395,-0.0223944950849,0.00848790594638,-0.00117494118107,0
1625,17.1876981258,0.00895434468985,-0.0223858617246,0.000813856955027,0.00772050104725,0
1626,17.1983060837,0.00897601470351,-0.0224400367588,-0.00513216403162,0.000219254856362,0
1627,17.2088620663,0.00890161693096,-0.0222540423274,0.0176885288416,-0.0028500947443,0
1628,17.2193770409,0.0089392118156,-0.022348029539,-0.00886823849321,0.0150328521081,0
1629,17.2299752235,0.00893275886774,-0.0223318971694,0.00147938393677,-0.00783347625021,0
1630,17.2408800125,0.00891761928797,-0.0222940482199,0.00356958154386,0.00168840369748,0
1631,17.251483202,0.00890133306384,-0.0222533326596,0.00395803637649,0.00360842702712,0
1632,17.26177001,0.00890566036105,-0.0222641509026,-0.00105626425811,0.00345660631303,0
1633,17.2720119953,0.00888255164027,-0.0222063791007,0.00565226265454,-0.000385411566848,0
1634,17.2822329998,0.00890526026487,-0.0222631506622,-0.00553053507142,0.00453398288194,0
1635,17.2924981117,0.00889759212732,-0.0222439803183,0.00187065235093,-0.00479041632919,0
1636,17.3027460575,0.00882406011224,-0.0220601502806,0.017941572135,0.00347774432933,0
1637,17.3129920959,0.00888050496578,-0.0222012624145,-0.0136882718726,0.0147785877342,0
1638,17.3233010769,0.00882460027933,-0.0220615006983,0.0134567541665,-0.0109737692687,0
1639,17.333687067,0.0088325150311,-0.0220812875777,-0.00189965637017,0.0119211131128,0
1640,17.3441030979,0.00881146043539,-0.0220286510885,0.00499114772907,-0.00121057596025,0
1641,17.3546490669,0.00887283310294,-0.0221820827574,-0.0137162509591,0.00312040786025,0
1642,17.3658351898,0.00881132707,-0.022028317675,0.0145308557138,-0.0108915402918,0
1643,17.37641716,0.00872301608324,-0.0218075402081,0.0209627340177,0.0151740435442,0
1644,17.3869490623,0.00887621119618,-0.0221905279905,-0.036178626326,0.0152485979834,0
1645,17.3975350857,0.00888621658087,-0.0222155414522,-0.00236666055718,-0.0327974297491,0
1646,17.4081041813,0.00886719152331,-0.0221679788083,0.0045156455136,-0.00167842995011,0
1647,17.4186370373,0.00890182033181,-0.0222545508295,-0.00815096917931,0.00324898404431,0
1648,17.4292581081,0.00891757681966,-0.0222939420491,-0.00367389539926,-0.00770326180131,0
1649,17.4399800301,0.00895621702075,-0.0223905425519,-0.00948169697182,-0.00425467555651,0
1650,17.4501681328,0.00893710106611,-0.0223427526653,0.00465156670612,-0.00806837060403,0
1651,17.4604420662,0.00893919542432,-0.0223479885608,-0.000507356763313,0.00413567435917,0
1652,17.4707620144,0.00890330225229,-0.0222582556307,0.00878685096771,0.00042206400979,0
1653,17.4809741974,0.00897492170334,-0.0224373042583,-0.0173971870874,0.0061684471622,0
1654,17.4912660122,0.00895522236824,-0.0223880559206,0.00476741368168,-0.0151807270105,0
1655,17.5015962124,0.00899277850986,-0.0224819462746,-0.00897540084556,0.00339313222896,0
1656,17.512057066,0.00896099507809,-0.0224024876952,0.00750311669819,-0.00732754909119,0
1657,17.5226471424,0.00900765731931,-0.0225191432983,-0.0110220098779,0.00565060404058,0
1658,17.53323102,0.0090099491179,-0.0225248727947,-0.000542001217917,-0.00997400901191,0
1659,17.5438020229,0.00902257412672,-0.0225564353168,-0.00294288663747,-0.000782089759872,0
1660,17.5545270443,0.00905716344714,-0.0226429086179,-0.00813637778451,-0.00346223575217,0
1661,17.5651550293,0.00901057049632,-0.0225264262408,0.0110178043885,-0.00622095956721,0
1662,17.5757272243,0.00903392210603,-0.0225848052651,-0.00549554212676,0.00936646973699,0
1663,17.5863502026,0.00909536853433,-0.0227384213358,-0.0145416741898,-0.00640015533306,0
1664,17.596914053,0.00912091881037,-0.0228022970259,-0.00606840613604,-0.0136943473844,0
1665,17.6074399948,0.00916896238923,-0.0229224059731,-0.0112915709403,-0.00659072261646,0
1666,17.6180770397,0.00921024754643,-0.0230256188661,-0.0097803187764,-0.0111404457239,0
1667,17.6286301613,0.00918785184622,-0.0229696296155,0.00532169909128,-0.00827011698964,0
1668,17.6391510963,0.00919753462076,-0.0229938365519,-0.00228797660898,0.00456073152125,0
1669,17.6497311592,0.0092841938138,-0.0232104845345,-0.0203540789356,-0.00409458684164,0
1670,17.6603751183,0.00925532355905,-0.0231383088976,0.00685103226062,-0.017633567816,0
1671,17.67091012,0.00925820171833,-0.0231455042958,-0.000673668776089,0.00609856215695,0
1672,17.6815910339,0.00932334810495,-0.0233083702624,-0.0154577610201,-0.00215207800049,0
1673,17.6921272278,0.00929838120937,-0.0232459530234,0.00592702909214,-0.0133192820089,0
1674,17.7026581764,0.00925280377269,-0.0231320094317,0.010754625827,0.00640978876563,0
1675,17.7132530212,0.00929396227002,-0.0232349056751,-0.0096047119108,0.00871869205322,0
1676,17.7239661217,0.00933223515749,-0.0233305878937,-0.0090952840291,-0.00955376912263,0
1677,17.7344861031,0.00933397039771,-0.0233349259943,-0.000409104067362,-0.00822666603293,0
1678,17.7450900078,0.00936983972788,-0.0234245993197,-0.00845891479624,-0.00121408514025,0
1679,17.7556910515,0.00939819663763,-0.0234954915941,-0.00670811149213,-0.00828383446583,0
1680,17.7662591934,0.00947721228004,-0.0236930307001,-0.0186729860156,-0.00790459894448,0
1681,17.7768380642,0.00947999954224,-0.0236999988556,-0.000656998145442,-0.0168713872286,0
1682,17.7874441147,0.00950392857194,-0.0237598214298,-0.00567524795304,-0.0011588231262,0
1683,17.7979850769,0.00951415225863,-0.0237853806466,-0.00241443041823,-0.00534916619956,0
1684,17.8085711002,0.00952463671565,-0.0238115917891,-0.00248210737831,-0.00242119811424,0
1685,17.8191311359,0.00953719392419,-0.0238429848105,-0.00297536663352,-0.00253143330383,0
1686,17.8296821117,0.00952635928988,-0.0238158982247,0.00252717995774,-0.0024251119744,0
1687,17.840400219,0.0095497906208,-0.023874476552,-0.00549371268698,0.00172509069326,0
1688,17.8510630131,0.00950695574284,-0.0237673893571,0.0101033887439,-0.00393400254389,0
1689,17.8616621494,0.00956079810858,-0.0239019952714,-0.0127660401357,0.00781644585597,0
1690,17.8722062111,0.00957441478968,-0.0239360369742,-0.00321724312753,-0.0118111604349,0
1691,17.8827872276,0.00954281017184,-0.0238570254296,0.00745956056138,-0.00214956275864,0
1692,17.8933792114,0.00954954251647,-0.0238738562912,-0.00158424035009,0.00655518047024,0
1693,17.9040031433,0.00961638391018,-0.0240409597754,-0.0157600920242,-0.0030018255175,0
1694,17.9146060944,0.00962151661515,-0.0240537915379,-0.00121203271028,-0.0143052860928,0
1695,17.9251930714,0.00964155867696,-0.0241038966924,-0.00473986760792,-0.00156481620004,0
1696,17.9357640743,0.00963048636913,-0.0240762159228,0.00259816413418,-0.00400606443371,0
1697,17.946418047,0.0095731317997,-0.0239328294992,0.0135448807459,0.00369283579536,0
1698,17.9570040703,0.00957983285189,-0.0239495821297,-0.0015901877249,0.0120313738988,0
1699,17.967539072,0.00960621386766,-0.0240155346692,-0.00622608597794,-0.0020537775502,0
1700,17.9781320095,0.00957579165697,-0.0239394791424,0.00722193294243,-0.00488128408591,0
1701,17.9886631966,0.00960713103414,-0.0240178275853,-0.00738997003463,0.00576074264472,0
1702,17.9992651939,0.00956613048911,-0.0239153262228,0.0096892536792,-0.00568204766325,0
1703,18.0098440647,0.00956418216228,-0.0239104554057,0.000463352781747,0.00876666358946,0
1704,18.0203561783,0.00954819917679,-0.023870497942,0.00379678190345,0.000796695693917,0
1705,18.0308802128,0.00961240753531,-0.0240310188383,-0.0151809117813,0.00189901253497,0
1706,18.0414540768,0.00961278378963,-0.0240319594741,-8.94223141432e-05,-0.0136717628346,0
1707,18.0519731045,0.00965546965599,-0.02413867414,-0.0100569305262,-0.00108617313535,0
1708,18.0625841618,0.0096112318337,-0.0240280795842,0.0103903590068,-0.00801220157292,0
1709,18.0732281208,0.00962869673967,-0.0240717418492,-0.00413429683267,0.00893789342286,0
1710,18.0837891102,0.00966362282634,-0.0241590570658,-0.00824593165289,-0.00454546031469,0
1711,18.0943779945,0.00960852578282,-0.0240213144571,0.0126471481579,-0.00615662367182,0
1712,18.1052691936,0.00960696861148,-0.0240174215287,0.000369247512438,0.0114193580933,0
1713,18.1158120632,0.00965145602822,-0.0241286400706,-0.0104912822733,-0.000716805466136,0
1714,18.1264131069,0.0095982581377,-0.0239956453443,0.012609813335,-0.00818117271247,0
1715,18.1369600296,0.00951190218329,-0.0237797554582,0.020403510872,0.0133891830887,0
1716,18.1475410461,0.009465431422,-0.023663578555,0.0109373597145,0.0194568957563,0
1717,18.1581630707,0.00954140648246,-0.0238535162061,-0.0179966171188,0.00804396203116,0
1718,18.1687171459,0.00953763127327,-0.0238440781832,0.000892238319021,-0.0161077315751,0
1719,18.179295063,0.00953983142972,-0.0238495785743,-0.000493134525362,0.000753701034583,0
1720,18.1904489994,0.00953015759587,-0.0238253939897,0.00228890719137,-0.000214930353688,0
1721,18.2010149956,0.00951658263803,-0.0237914565951,0.0031853503256,0.00237855150479,0
1722,18.2116692066,0.00952980145812,-0.0238245036453,-0.00312471820826,0.00255434347221,0
1723,18.2222452164,0.00956516638398,-0.02391291596,-0.00835499560652,-0.00364774594808,0
1724,18.2328271866,0.00960841849446,-0.0240210462362,-0.0102174292602,-0.00854123897189,0
1725,18.2434101105,0.00959935262799,-0.02399838157,0.00215054067505,-0.00898063226664,0
1726,18.2539491653,0.00962899774313,-0.0240724943578,-0.00701031894141,0.00123445471341,0
1727,18.264521122,0.00959101244807,-0.0239775311202,0.00899107646727,-0.00541017940054,0
1728,18.275083065,0.00958739444613,-0.0239684861153,0.000858800226372,0.00817784884318,0
1729,18.2856152058,0.00937673076987,-0.0234418269247,0.0499495466263,0.00576787486636,0
1730,18.296159029,0.00937441587448,-0.0234360396862,0.000541418988245,0.0450087338625,0
1731,18.3068480492,0.00956929028034,-0.0239232257009,-0.0457281083561,-0.00408553374619,0
1732,18.3175020218,0.00956804528832,-0.0239201132208,0.00029343629886,-0.0411259538906,0
1733,18.328109026,0.00957081392407,-0.0239270348102,-0.00065131918426,0.000198960750548,0
1734,18.3387360573,0.00959612578154,-0.0239903144538,-0.00595285655811,-0.00118147292164,0
1735,18.349366188,0.00957459360361,-0.023936484009,0.0050702039029,-0.00485055051201,0
1736,18.3599832058,0.00958886668086,-0.0239721667022,-0.00337301531406,0.0042258819812,0
1737,18.3705620766,0.00958521291614,-0.0239630322903,0.000863925406454,-0.00294932124201,0
1738,18.3811352253,0.00958868935704,-0.0239717233926,-0.000819613386995,0.000695571527109,0
1739,18.39173913,0.0096248999238,-0.0240622498095,-0.00857583992095,-0.00159523604039,0
1740,18.4022951126,0.00959112197161,-0.023977804929,0.008002067236,-0.00691804920525,0
1741,18.4128479958,0.00959962382913,-0.0239990595728,-0.00197607034402,0.007004253478,0
1742,18.4236040115,0.00956275686622,-0.0239068921655,0.00862897600446,-0.000915565709169,0
1743,18.4342851639,0.00956812798977,-0.0239203199744,-0.00127435937323,0.00763864246669,0
1744,18.444822073,0.00954845026135,-0.0238711256534,0.00456646979086,-0.000690276456823,0
1745,18.4555950165,0.0095896050334,-0.0239740125835,-0.00975780808366,0.00313404200341,0
1746,18.4661390781,0.00964735299349,-0.0241183824837,-0.0136932961715,-0.0101513568924,0
1747,18.4766821861,0.00966257825494,-0.0241564456373,-0.00358986412799,-0.0126829529672,0
1748,18.4872851372,0.00958841219544,-0.0239710304886,0.0176250453268,-0.00146837318251,0
1749,18.4978051186,0.00961582735181,-0.0240395683795,-0.00651502017043,0.0152110387771,0
1750,18.5083250999,0.00960492864251,-0.0240123216063,0.00257773379348,-0.00560574477404,0
1751,18.5188951492,0.00963555499911,-0.0240888874978,-0.00726299586123,0.00159366082801,0
1752,18.5294370651,0.00966566205025,-0.0241641551256,-0.00712823592169,-0.00724951986727,0
1753,18.5399961472,0.00964456275105,-0.0241114068776,0.00498517772645,-0.00591689455688,0
1754,18.5505771637,0.00966407209635,-0.0241601802409,-0.00461961277465,0.00402469867634,0
1755,18.5611350536,0.00963843390346,-0.0240960847586,0.00609964916958,-0.00354768658023,0
1756,18.5716431141,0.00963342860341,-0.0240835715085,0.00117087283882,0.0056067715365,0
1757,18.5823302269,0.00965976938605,-0.0241494234651,-0.00617062007104,0.000436723547831,0
1758,18.5930020809,0.00968092009425,-0.0242023002356,-0.00501155262801,-0.00605471332674,0
1759,18.6035530567,0.0096429310739,-0.0241073276848,0.00893528072497,-0.00361686929271,0
1760,18.6141819954,0.00963905751705,-0.0240976437926,0.000916080732103,0.00813336072569,0
1761,18.6247529984,0.00962024629116,-0.0240506157279,0.00447025495751,0.00127149815464,0
1762,18.6352732182,0.00964201241732,-0.0241050310433,-0.00514087699342,0.00350914176241,0
1763,18.6458580494,0.00965629145503,-0.0241407286376,-0.0033683508245,-0.00496362437653,0
1764,18.6564559937,0.00963517352939,-0.0240879338235,0.00500797204695,-0.00253071853736,0
1765,18.666998148,0.00959179475904,-0.0239794868976,0.0102279945809,0.00552997430034,0
1766,18.677601099,0.00958135873079,-0.023953396827,0.00248500516623,0.0094536956394,0
1767,18.6881000996,0.00959089249372,-0.0239772312343,-0.00219248947276,0.00201725570233,0
1768,18.6989710331,0.00958035811782,-0.0239508952945,0.00249015842332,-0.00172422468315,0
1769,18.7095470428,0.00955838412046,-0.0238959603012,0.00525735419947,0.00276687800093,0
1770,18.7199962139,0.00948702692986,-0.0237175673246,0.017513619713,0.00648298075082,0
1771,18.7301821709,0.0095471508801,-0.0238678772002,-0.0146458512405,0.0142976726177,0
1772,18.740445137,0.00953313931823,-0.0238328482956,0.00342714893865,-0.0128385512226,0
1773,18.7506661415,0.00945974513888,-0.0236493628472,0.0179096076424,0.00487539480902,0
1774,18.7609112263,0.00947166830301,-0.0236791707575,-0.00287555631584,0.0158310912465,0
1775,18.7712771893,0.00952344834805,-0.0238086208701,-0.0124639163721,-0.00383439232146,0
1776,18.7816631794,0.0095036610961,-0.0237591527402,0.00473470802337,-0.0107440539325,0
1777,18.7921111584,0.00940910726786,-0.0235227681696,0.0222857054553,0.00648980776656,0
1778,18.8027181625,0.00945603474975,-0.0236400868744,-0.0114975071849,0.0189073841913,0
1779,18.8129220009,0.00936045348644,-0.0234011337161,0.023093670073,-0.00803838945912,0
1780,18.8232691288,0.0094781562686,-0.0236953906715,-0.0286211939381,0.0179221836719,0
1781,18.8335502148,0.0094171628356,-0.023542907089,0.0148752761949,-0.0242715469248,0
1782,18.8438010216,0.00941502302885,-0.0235375575721,0.000518414546799,0.0134395900301,0
1783,18.8541200161,0.0094036899507,-0.0235092248768,0.00272010477706,0.000738583569824,0
1784,18.864536047,0.00935704857111,-0.0233926214278,0.0110817373054,0.00355626802989,0
1785,18.8750581741,0.00937668681145,-0.0234417170286,-0.00466467040435,0.00950709653444,0
1786,18.8855831623,0.00935985967517,-0.0233996491879,0.00396684605441,-0.00380151875847,0
1787,18.8961880207,0.00936383605003,-0.0234095901251,-0.000926706654368,0.00347749078353,0
1788,18.9069151878,0.00931748896837,-0.0232937224209,0.0109651040139,0.000262474412458,0
1789,18.9174821377,0.00935663208365,-0.0233915802091,-0.00908527154304,0.0089600664582,0
1790,18.9282531738,0.00929680168629,-0.0232420042157,0.0141203508328,-0.00676470930546,0
1791,18.9388461113,0.0092022202909,-0.0230055507272,0.0223595493744,0.0149442706869,0
1792,18.9494211674,0.00925829708576,-0.0231457427144,-0.013270917498,0.0187965026871,0
1793,18.9599850178,0.0092956840992,-0.023239210248,-0.00884926412496,-0.0128287521607,0
1794,18.9705471992,0.00924854129553,-0.0231213532388,0.0111229945772,-0.00685203825475,0
1795,18.9811429977,0.009240565449,-0.0231014136225,0.00187913567834,0.0101986086873,0
1796,18.991754055,0.00923110693693,-0.0230777673423,0.00223372643634,0.00191459475414,0
1797,19.0023400784,0.00919457525015,-0.0229864381254,0.00862656232406,0.00287301002511,0
1798,19.0129270554,0.00920192971826,-0.0230048242956,-0.00170809753477,0.00759309633818,0
1799,19.0236911774,0.00915667116642,-0.022891677916,0.0106551631716,-0.000471771464137,0
1800,19.0343101025,0.00915133729577,-0.0228783432394,0.00126215077968,0.00971586193241,0
1801,19.044875145,0.00914445072412,-0.0228611268103,0.00163513739188,0.0012994494409,0
1802,19.0554041862,0.0091090939939,-0.0227727349848,0.00837362365895,0.00230898601858,0
1803,19.0659601688,0.00911132395267,-0.0227783098817,-0.000526829769737,0.00748357831608,0
1804,19.0765421391,0.00909794270992,-0.0227448567748,0.00317513747143,-0.00015663304562,0
1805,19.0870780945,0.00907290354371,-0.0226822588593,0.00592620728377,0.00345024445266,0
1806,19.0976409912,0.0090403392911,-0.0226008482277,0.0077070519693,0.00610429175232,0
1807,19.1082041264,0.00902692601085,-0.0225673150271,0.00318909002789,0.00725525577516,0
1808,19.118719101,0.0090128287673,-0.0225320719182,0.00333108690508,0.00320328971561,0
1809,19.1292991638,0.00905233621597,-0.0226308405399,-0.00927328867549,0.00207064934703,0
1810,19.139950037,0.00901814997196,-0.0225453749299,0.0081140077865,-0.00753455902929,0
1811,19.1504831314,0.00896538197994,-0.0224134549499,0.0124451754386,0.00854712455171,0
1812,19.1610832214,0.00900473818183,-0.0225118454546,-0.00896993256461,0.0103036646383,0
1813,19.172052145,0.00898734480143,-0.0224683620036,0.00410143951831,-0.00766279535632,0
1814,19.1826541424,0.00900724604726,-0.0225181151181,-0.00469280578169,0.00322201498831,0
1815,19.1932561398,0.00895332992077,-0.0223833248019,0.0127328565235,-0.00295023955117,0
1816,19.2038421631,0.00894379094243,-0.0223594773561,0.00222893454039,0.0116824643252,0
1817,19.2145411968,0.0087437517941,-0.0218593794852,0.0470685418724,0.00671289527359,0
1818,19.2251660824,0.00880262255669,-0.0220065563917,-0.0139823028268,0.0409634574024,0
1819,19.2356920242,0.00881204381585,-0.0220301095396,-0.00221654204716,-0.0128057267488,0
1820,19.2463181019,0.00881100296974,-0.0220275074244,0.000243096545349,-0.00197057818791,0
1821,19.2570221424,0.00868804752827,-0.0217201188207,0.0292420333409,0.0031429902249,0
1822,19.2675340176,0.00876923725009,-0.0219230931252,-0.0192318417218,0.0243946458346,0
1823,19.2780880928,0.00879046842456,-0.0219761710614,-0.00497263792718,-0.0178059213424,0
1824,19.2887620926,0.00862878710032,-0.0215719677508,0.0397605845001,-0.000499315684454,0
1825,19.2989280224,0.00872929543257,-0.0218232385814,-0.0246608538469,0.0333184406654,0
1826,19.3091170788,0.00873419344425,-0.0218354836106,-0.00119334948185,-0.0223141034104,0
1827,19.3193781376,0.00867239460349,-0.0216809865087,0.0150524462834,0.000431230094671,0
1828,19.3296420574,0.00864094421268,-0.0216023605317,0.00764391094731,0.0143115927498,0
1829,19.3399281502,0.00865879878402,-0.02164699696,-0.00430942707854,0.00644857714473,0
1830,19.3502860069,0.00863765776157,-0.0215941444039,0.0050258385667,-0.00337590051401,0
1831,19.3608021736,0.00862355008721,-0.021558875218,0.00334849217937,0.00485810392797,0
1832,19.3713350296,0.00865593776107,-0.0216398444027,-0.00758479899497,0.00225516306193,0
1833,19.3820102215,0.00859741270542,-0.0214935317636,0.0138515639107,-0.00544116270441,0
1834,19.3925731182,0.00862511694431,-0.0215627923608,-0.00659492837522,0.0118069146821,0
1835,19.4030752182,0.00861460566521,-0.021536514163,0.00245388614302,-0.00569004692339,0
1836,19.4137840271,0.0085715726018,-0.0214289315045,0.0101378201528,0.003222279544,0
1837,19.4243960381,0.00857333764434,-0.0214333441108,-0.000417821304407,0.00908225600706,0
1838,19.4349570274,0.00855161473155,-0.0213790368289,0.00511994537976,0.00013595536401,0
1839,19.4455640316,0.00848093256354,-0.0212023314089,0.0166938362952,0.00627733447131,0
1840,19.4561491013,0.00846827328205,-0.0211706832051,0.00300580108464,0.0153250327742,0
1841,19.4666781425,0.00850829035044,-0.0212707258761,-0.00944066809908,0.00176115416627,0
1842,19.4772751331,0.00845375433564,-0.0211343858391,0.01294045309,-0.00720255598018,0
