,T,Vc,X,X_dot,X_dot_sl,delta
1435,15.1586959362,0.00572174470872,-0.0190724823624,0.10769007222,-0.0898017279375,0
1436,15.1689381599,0.00570364817977,-0.0190121605992,0.00583895623226,0.0975049606212,0
1437,15.1792690754,0.00600597113371,-0.020019903779,-0.0964160051552,-0.00438653990649,0
1438,15.1897211075,0.00598481912166,-0.0199493970722,0.00670034807187,-0.0861043698325,0
1439,15.2002439499,0.00598024148494,-0.0199341382831,0.00144577224569,0.00617489048925,0
1440,15.2107980251,0.00588333662599,-0.0196111220866,0.0306904094461,0.00437023596574,0
1441,15.2213230133,0.00595710016787,-0.0198570005596,-0.0233566395457,0.025285704547,0
1442,15.2318501472,0.005607576482,-0.0186919216067,0.110038400155,-0.0100171355756,0
1443,15.2424380779,0.0055791657418,-0.0185972191393,0.00900562127327,0.0999351222672,0
1444,15.2529540062,0.00557235963643,-0.0185745321214,0.00215553856609,0.00832061300255,0
1445,15.2634789944,0.00554156675935,-0.0184718891978,0.00962605368482,0.00290259007796,0
1446,15.2741420269,0.00552885644138,-0.0184295214713,0.00387659522251,0.00905110783859,0
1447,15.2850711346,0.00582482255995,-0.0194160751998,-0.0930368344725,-0.00581474774699,0
1448,15.2956750393,0.00580613650382,-0.0193537883461,0.00603376599381,-0.0831297744259,0
1449,15.3059980869,0.00578184630722,-0.0192728210241,0.00795040530259,0.00622542992469,0
1450,15.3161821365,0.00574794430286,-0.0191598143429,0.0110326422187,0.0082586289942,0
1451,15.3264250755,0.00546987745911,-0.0182329248637,0.089894241219,0.0189188021187,0
1452,15.3367359638,0.00543717015535,-0.0181239005178,0.0105153551636,0.0819563526135,0
1453,15.3471040726,0.00571579243988,-0.0190526414663,-0.0864266479189,0.000821154855362,0
1454,15.3578500748,0.00568100642413,-0.0189366880804,0.0110054932,-0.076683433807,0
1455,15.3683860302,0.00568239167333,-0.0189413055778,-0.00043830057483,0.00986111382249,0
1456,15.378921032,0.00564651489258,-0.0188217163086,0.011431815074,0.000748710990049,0
1457,15.3893821239,0.00564620252699,-0.01882067509,9.91258483328e-05,0.0102985461514,0
1458,15.3998861313,0.00560822132975,-0.0186940710992,0.0119687070345,0.00128608396695,0
1459,15.4104640484,0.00535064935684,-0.0178354978561,0.0821216662676,0.0189840029578,0
1460,15.4209189415,0.00532965101302,-0.0177655033767,0.00667177521987,0.0745766771628,0
1461,15.4314100742,0.00531861986965,-0.0177287328988,0.00347153834466,0.00635175153235,0
1462,15.442002058,0.00532014425844,-0.0177338141948,-0.000484948120506,0.00307588969815,0
1463,15.4524800777,0.00529440063983,-0.0176480021328,0.00810616596473,0.000374163288018,0
1464,15.4630661011,0.00528259780258,-0.0176086593419,0.00371021730821,0.00766657109908,0
1465,15.4736700058,0.00539488177747,-0.0179829392582,-0.035740813469,-0.000234885769512,0
1466,15.484142065,0.0053513545543,-0.0178378485143,0.0137919202135,-0.0307875401008,0
1467,15.4946620464,0.00533839724958,-0.0177946574986,0.00408313047986,0.0128210412401,0
1468,15.5052399635,0.00531119741499,-0.0177039913833,0.00862902768323,0.0045377202002,0
1469,15.5157470703,0.00528411157429,-0.0176137052476,0.00857496263756,0.00862362117866,0
1470,15.5262761116,0.00489489622414,-0.0163163207471,0.122813600253,0.0199988263991,0
1471,15.536839962,0.00487993564457,-0.0162664521486,0.00472997133715,0.111005237361,0
1472,15.54738307,0.00485154502094,-0.0161718167365,0.00889936970315,0.00514691117375,0
1473,15.5580170155,0.00484275184572,-0.0161425061524,0.00277774639613,0.00828720737245,0
1474,15.5685689449,0.00519651677459,-0.017321722582,-0.111572122434,-0.00865724048688,0
1475,15.5791380405,0.00510350111872,-0.0170116703957,0.0291980764049,-0.0974951025501,0
1476,15.5897569656,0.00515896137804,-0.0171965379268,-0.0175193887119,0.0245263298933,0
1477,15.6003091335,0.00512939114124,-0.0170979704708,0.00935005145196,-0.0148324446955,0
1478,15.6108510494,0.00510712824762,-0.0170237608254,0.00703534678586,0.00911858098535,0
1479,15.6213991642,0.00508386511356,-0.0169462170452,0.00734396521553,0.00706620862883,0
1480,15.6319580078,0.00507991332561,-0.0169330444187,0.00124386509973,0.00673395520395,0
1481,15.6425480843,0.00504847168922,-0.0168282389641,0.0099758524339,0.00211706383315,0
1482,15.6530539989,0.00460907667875,-0.0153635889292,0.138841646703,0.0228624318608,0
1483,15.6636030674,0.00460041090846,-0.0153347030282,0.00273280664952,0.125230762697,0
1484,15.6741731167,0.00456627085805,-0.0152209028602,0.0104307801573,0.00350260400031,0
1485,15.6850831509,0.00487195383757,-0.0162398461252,-0.0966279547921,-0.000275093337602,0
1486,15.6956281662,0.00470526069403,-0.0156842023134,0.052370487461,-0.0817281105668,0
1487,15.7062380314,0.00468653300777,-0.0156217766926,0.00594195010212,0.0477276337251,0
1488,15.7167439461,0.00464176274836,-0.0154725424945,0.0141626752138,0.00676402261329,0
1489,15.7272810936,0.00464803297073,-0.0154934432358,-0.0019864058393,0.0125477671085,0
1490,15.7378029823,0.00461278790608,-0.0153759596869,0.0111411453741,-0.000673650717963,0
1491,15.7483479977,0.00460777049884,-0.0153592349961,0.00157824909443,0.0101848557461,0
1492,15.7589449883,0.00456641446799,-0.01522138156,0.0131063382616,0.00273105801115,0
1493,15.7694630623,0.00453921100125,-0.0151307033375,0.00858769940503,0.012654474376,0
1494,15.7800221443,0.00455116666853,-0.0151705555618,-0.00376147314798,0.00735278214973,0
1495,15.7906169891,0.0045188206248,-0.015062735416,0.0100128521809,-0.00238404061509,0
1496,15.8013851643,0.00452557560056,-0.0150852520019,-0.00213128286356,0.00879843867645,0
1497,15.8119499683,0.00450103003532,-0.0150034334511,0.00771363426915,-0.00114679115029,0
1498,15.8225569725,0.0044984866865,-0.0149949556217,0.000798280211701,0.0070220988634,0
1499,15.8331770897,0.00450023571029,-0.015000785701,-0.000550423738351,0.000663409816696,0
1500,15.8437690735,0.00447388216853,-0.0149129405618,0.00827715367637,0.000332334003121,0
1501,15.8543820381,0.00446400186047,-0.0148800062016,0.00309390608202,0.00775882891694,0
1502,15.8650269508,0.00445517040789,-0.0148505680263,0.00278901891193,0.00306341736501,0
1503,15.8755819798,0.00444013718516,-0.0148004572839,0.00474489090437,0.00298460611117,0
1504,15.8861429691,0.00442642215639,-0.0147547405213,0.00433294165499,0.00470369597943,0
1505,15.8966939449,0.00440653245896,-0.0146884415299,0.00627291055718,0.00452693854521,0
1506,15.9072630405,0.00439232317731,-0.0146410772577,0.0044713066903,0.0060927501705,0
1507,15.917855978,0.00438724625856,-0.0146241541952,0.00160484000882,0.00418466002215,0
1508,15.9284009933,0.0043772966601,-0.014590988867,0.00314007830135,0.00175836383807,0
1509,15.9389629364,0.00434758281335,-0.0144919427112,0.00909514159515,0.00373558463073,0
1510,15.9498529434,0.0043465311639,-0.014488437213,0.000332838143746,0.00821891125001,0
1511,15.9603850842,0.00426357546821,-0.0142119182274,0.0263250944799,0.00293206377736,0
1512,15.9708890915,0.00425362391397,-0.0141787463799,0.00311796186944,0.0240043812188,0
1513,15.9815280437,0.0042286740616,-0.0140955802053,0.0078890948695,0.00359507516945,0
1514,15.9920699596,0.00420900089666,-0.0140300029889,0.00625072793332,0.00772525817589,0
1515,16.0025610924,0.00418504429981,-0.013950147666,0.00755418602553,0.00638107374254,0
1516,16.0131320953,0.0041724412702,-0.0139081375673,0.00394163982283,0.00719293140526,0
1517,16.0237901211,0.00418667010963,-0.0139555670321,-0.00451629117667,0.00309584672288,0
1518,16.0342919827,0.00422579403967,-0.0140859801322,-0.01236951194,-0.00530161325301,0
1519,16.0448350906,0.0041208316572,-0.013736105524,0.0330789276819,-0.00782466797784,0
1520,16.0554120541,0.00413452461362,-0.0137817487121,-0.00434038602149,0.0293369963115,0
1521,16.0659279823,0.00437625478953,-0.0145875159651,-0.0722653326598,-0.0111328806853,0
1522,16.077078104,0.00435176929459,-0.0145058976486,0.00778062710237,-0.0642607366836,0
1523,16.0875680447,0.00436076615006,-0.0145358871669,-0.00284234546595,0.00671832984554,0
1524,16.0981190205,0.00395198157057,-0.0131732719019,0.129230585783,0.0103649476589,0
1525,16.1086630821,0.00431219162419,-0.0143739720806,-0.114319151079,0.104875612097,0
1526,16.1191661358,0.00391755653545,-0.0130585217848,0.124746171912,-0.0904126187802,0
1527,16.1297111511,0.00388259254396,-0.0129419751465,0.0110136993342,0.113372924654,0
1528,16.1402931213,0.0038750840351,-0.0129169467837,0.00238914318715,0.0101512437195,0
1529,16.1507689953,0.00421863868833,-0.0140621289611,-0.108619031399,-0.00871167427148,0
1530,16.1613121033,0.00419142991304,-0.0139714330435,0.00857234203173,-0.096899894056,0
1531,16.1718921661,0.00384261924773,-0.0128087308258,0.11041811716,0.0187569195446,0
1532,16.1824221611,0.00380503954366,-0.0126834651455,0.0115252669347,0.100528832138,0
1533,16.1932909489,0.00376772889867,-0.0125590963289,0.0117818322981,0.011550923471,0
1534,16.2038469315,0.00375405633822,-0.0125135211274,0.00432724957555,0.0110363740259,0
1535,16.2143790722,0.00374449566007,-0.0124816522002,0.0030441350205,0.00419893812005,0
1536,16.224848032,0.00403444329277,-0.0134481443092,-0.0916269996553,-0.00642297844708,0
1537,16.2353961468,0.00368547141552,-0.0122849047184,0.110416648986,-0.0714226347912,0
1538,16.2459311485,0.00402305256575,-0.0134101752192,-0.107098562765,0.088665127811,0
1539,16.2564380169,0.00374229177833,-0.0124743059278,0.0884479565683,-0.0875439108319,0
1540,16.2670190334,0.0037065946497,-0.012355315499,0.0112957932067,0.0807327402321,0
1541,16.2775530815,0.00371939968318,-0.0123979989439,-0.00408104640626,0.00975810924537,0
1542,16.2880120277,0.00366247845814,-0.0122082615271,0.0178594346106,-0.00188699830457,0
1543,16.2986359596,0.00365415774286,-0.0121805258095,0.00262103531115,0.0163355946807,0
1544,16.3092179298,0.00361311994493,-0.0120437331498,0.0130090241248,0.00365983419251,0
1545,16.3197331429,0.00357625354081,-0.011920845136,0.0115845118895,0.0128665729013,0
1546,16.3303411007,0.00355800893158,-0.0118600297719,0.00557633135124,0.0109836938357,0
1547,16.3412470818,0.00335750570521,-0.011191685684,0.0635366790854,0.0113723661247,0
1548,16.3517661095,0.00333128347993,-0.0111042782664,0.00825779982994,0.0580087911599,0
1549,16.3623509407,0.00348205128685,-0.0116068376228,-0.047531664346,0.00267885341235,0
1550,16.3729240894,0.00345626827329,-0.0115208942443,0.00815180136251,-0.0419633177751,0
1551,16.383466959,0.00324584925547,-0.0108194975182,0.0663689729222,0.0139735185185,0
1552,16.3940351009,0.00325034726411,-0.0108344908804,-0.00142781579216,0.0595892940508,0
1553,16.4045360088,0.00319892372936,-0.0106630790979,0.016207604432,0.000335726230256,0
1554,16.4151120186,0.00336217442527,-0.0112072480842,-0.0512452043434,0.00946232355448,0
1555,16.4257309437,0.00358598576859,-0.0119532858953,-0.0709822238731,-0.0532189062964,0
1556,16.4362411499,0.00354640390724,-0.0118213463575,0.0124919758747,-0.0626348038984,0
1557,16.446803093,0.0035468484275,-0.0118228280917,-0.000139602941507,0.0112288179931,0
1558,16.4574170113,0.00350466845557,-0.0116822281852,0.0133384318737,0.00120820054001,0
1559,16.4679579735,0.0034940273501,-0.0116467578337,0.00335892345119,0.0123404810314,0
1560,16.4785180092,0.00347410803661,-0.011580360122,0.00626331835867,0.00364936294194,0
1561,16.4891190529,0.00346753383055,-0.0115584461018,0.00214928241553,0.00585191476436,0
1562,16.4993150234,0.00345112709329,-0.0115037569776,0.00535066042687,0.00246942021666,0
1563,16.5095360279,0.00343852434307,-0.0114617478102,0.00408208735868,0.00522380312005,0
1564,16.5198271275,0.00343624027446,-0.0114541342482,0.000739905784425,0.00374786920125,0
1565,16.5301170349,0.00342874741182,-0.0114291580394,0.00244984477678,0.000910899683661,0
1566,16.5403120518,0.00342414909974,-0.0114138303325,0.00146494388743,0.00235135468785,0
1567,16.5507750511,0.00341019211337,-0.0113673070446,0.00438116734772,0.00175656623346,0
1568,16.5613939762,0.00339518291876,-0.0113172763959,0.0047279143385,0.0044158420468,0
1569,16.5719759464,0.00340280681849,-0.011342689395,-0.00247831485852,0.0040072914188,0
1570,16.5822300911,0.00339258592576,-0.0113086197525,0.00330936631542,-0.00189954674112,0
1571,16.5925250053,0.00340495593846,-0.0113498531282,-0.00403851374229,0.00257457830965,0
1572,16.6027350426,0.00339294942096,-0.0113098314032,0.00388410572562,-0.0032462517955,0
1573,16.6130390167,0.00339052872732,-0.0113017624244,0.000776981266358,0.0035733932797,0
1574,16.6234240532,0.00297294985503,-0.0099098328501,0.133995312859,0.0140988144256,0
1575,16.6338119507,0.00339353112504,-0.0113117704168,-0.132468682416,0.107348913331,0
1576,16.644395113,0.00298862792552,-0.00996209308505,0.127004173631,-0.106521396811,0
1577,16.6550221443,0.00297662392259,-0.00992207974195,0.00374733454651,0.114678489722,0
1578,16.6656999588,0.0029914165847,-0.00997138861567,-0.00455292033572,0.00291730905829,0
1579,16.6765301228,0.00300600975752,-0.0100200325251,-0.00453434402502,-0.00455106270465,0
1580,16.6872580051,0.0029951387085,-0.00998379569501,0.00339706938267,-0.00374120268426,0
1581,16.6979250908,0.00301112970337,-0.0100370990112,-0.00498029254193,0.00255933319021,0
1582,16.7086279392,0.00302890883759,-0.010096362792,-0.00557933005252,-0.00504019629299,0
1583,16.7192499638,0.00301666678861,-0.010055555962,0.00380093826338,-0.00464130322093,0
1584,16.7299859524,0.0030391221866,-0.0101304072887,-0.00700451169653,0.00272039326739,0
1585,16.7406721115,0.00303750615567,-0.0101250205189,0.00049956331395,-0.00625410419548,0
1586,16.7514550686,0.00305641544983,-0.0101880514994,-0.00592176090292,-0.000142569107737,0
1587,16.7620990276,0.00310332616791,-0.0103444205597,-0.0146977875759,-0.00679936357022,0
1588,16.7727379799,0.00328467311338,-0.0109489103779,-0.0564567027211,-0.0188736790904,0
1589,16.7834451199,0.00320468740538,-0.0106822913513,0.0250915735505,-0.0483018750939,0
1590,16.7940709591,0.00316720549017,-0.0105573516339,0.0118100413831,0.0237634203338,0
1591,16.8046500683,0.00316188633442,-0.0105396211147,0.00165580539042,0.0107946177838,0
1592,16.8153581619,0.00356133515015,-0.0118711171672,-0.125296132522,-0.0110393884008,0
1593,16.8259849548,0.00322089185938,-0.0107363061979,0.10763533587,-0.102002985682,0
1594,16.8365280628,0.0035684030503,-0.0118946768343,-0.108452389423,0.0860265633406,0
1595,16.8472089767,0.00325724529102,-0.0108574843034,0.0968606145492,-0.0879210890256,0
1596,16.8579170704,0.00329912239686,-0.0109970746562,-0.0132438557501,0.0858501675193,0
1597,16.8684570789,0.00369727760553,-0.0123242586851,-0.125634496733,-0.0244829198484,0
1598,16.8790209293,0.0033482006751,-0.011160668917,0.109865589545,-0.102084488105,0
1599,16.8896119595,0.00337276244536,-0.0112425414845,-0.00774711089428,0.0981043195007,0
1600,16.9001801014,0.00377602949739,-0.0125867649913,-0.12582757613,-0.0195551574179,0
1601,16.9108631611,0.00341609464958,-0.0113869821653,0.113810699888,-0.101863748529,0
1602,16.921405077,0.00354010602459,-0.0118003534153,-0.0388431913142,0.0985453107678,0
1603,16.9320471287,0.00355393169448,-0.0118464389816,-0.00432857566732,-0.0353917297495,0
1604,16.9426939487,0.00359475938603,-0.0119825312868,-0.0129192789082,-0.00518764599141,0
1605,16.9532279968,0.00364611642435,-0.0121537214145,-0.0162019865402,-0.0132475496714,0
1606,16.963793993,0.00363493273035,-0.0121164424345,0.00344282576625,-0.0142375053095,0
1607,16.9746220112,0.00368965845555,-0.0122988615185,-0.0173386759824,0.00136467559139,0
1608,16.9851429462,0.00371291683987,-0.0123763894662,-0.00734163689267,-0.0163389720734,0
1609,16.9957029819,0.00371814798564,-0.0123938266188,-0.00163131440568,-0.00677060464397,0
1610,17.0063920021,0.00375305945054,-0.0125101981685,-0.0110439328503,-0.00257257625014,0
1611,17.0169291496,0.00377470878884,-0.0125823626295,-0.00679720834269,-0.0106192603995,0
1612,17.027545929,0.00377815822139,-0.012593860738,-0.00107759222639,-0.00622524673106,0
1613,17.038216114,0.00373191917315,-0.0124397305772,0.0145985762031,0.000490024616552,0
1614,17.048774004,0.00380260013044,-0.0126753337681,-0.022132442076,0.0109254743752,0
1615,17.0594191551,0.00382510246709,-0.012750341557,-0.00709497696879,-0.0206286955653,0
1616,17.0699911118,0.00385421728715,-0.0128473909572,-0.00919212084773,-0.00730469135668,0
1617,17.0805490017,0.00385075137019,-0.0128358379006,0.00109569318824,-0.00816333944413,0
1618,17.0910930634,0.00388624118641,-0.012954137288,-0.0106662566639,-8.05017969766e-05,0
1619,17.1021840572,0.00381989367306,-0.0127329789102,0.0215241662509,-0.00744721437246,0
1620,17.1124589443,0.00382331460714,-0.0127443820238,-0.00111466684534,0.0192602829413,0
1621,17.1226890087,0.00392541429028,-0.0130847143009,-0.0329872445,-0.00430192461081,0
1622,17.1330060959,0.00395058430731,-0.0131686143577,-0.00821184849952,-0.0305097049,0
1623,17.1432230473,0.00393083849922,-0.0131027949974,0.00644081951962,-0.00674658169761,0
1624,17.1534421444,0.0039437555708,-0.0131458519027,-0.00419176357264,0.0053775612104,0
1625,17.163713932,0.00425218529999,-0.014173951,-0.0997654062941,-0.0137491278448,0
1626,17.1740190983,0.00394867435098,-0.0131622478366,0.0979862057221,-0.0799902450925,0
1627,17.1843440533,0.00401509534568,-0.0133836511523,-0.0208615898931,0.0861014261606,0
1628,17.1949570179,0.00422023208812,-0.0140674402937,-0.0647408472065,-0.0252495156244,0
1629,17.205518961,0.00422062184662,-0.0140687394887,-0.000122960009703,-0.0582790584869,0
1630,17.2160849571,0.003850819543,-0.0128360651433,0.112356809316,0.0111250169229,0
1631,17.2270560265,0.00419989228249,-0.0139996409416,-0.110416077489,0.0900795206358,0
1632,17.2375941277,0.00418632449582,-0.0139544149861,0.0042698286195,-0.0989474868779,0
1633,17.2481861115,0.00417341887951,-0.013911396265,0.00403817183094,0.00424666294065,0
1634,17.2588391304,0.00414383439347,-0.0138127813116,0.00936429915667,0.00457078456351,0
1635,17.269370079,0.00411313846707,-0.0137104615569,0.00963820055809,0.00939168929681,0
1636,17.2799861431,0.00410885503516,-0.0136961834505,0.00133729442075,0.00880810994435,0
1637,17.2906630039,0.00409703794867,-0.0136567931622,0.00358811692366,0.00156237667104,0
1638,17.3016409874,0.00391485365108,-0.0130495121703,0.0572682755975,0.00895613279105,0
1639,17.3122451305,0.00386851653457,-0.0128950551152,0.0144801037941,0.0529894584172,0
1640,17.3229119778,0.00385326817632,-0.0128442272544,0.00481453252033,0.0135135466668,0
1641,17.3334691525,0.00364122195169,-0.0121374065056,0.0666251903218,0.0109955983005,0
1642,17.344078064,0.00392081402242,-0.0130693800747,-0.0861901190384,0.0513436593858,0
1643,17.3548910618,0.00384792694822,-0.0128264231607,0.022912023479,-0.0752799047867,0
1644,17.3654949665,0.00384481977671,-0.0128160659224,0.00101125299711,0.0207219464308,0
1645,17.3757369518,0.00377101041377,-0.0125700347126,0.0239677084543,0.00330689854283,0
1646,17.3860020638,0.00334370434284,-0.0111456811428,0.138608660472,0.0354318036561,0
1647,17.3962781429,0.00329979630187,-0.0109993210062,0.0142262961751,0.126170424042,0
1648,17.406566143,0.00343223037198,-0.0114407679066,-0.0427227785597,0.00853138870158,0
1649,17.4168989658,0.00332511020824,-0.0110837006941,0.0344524600299,-0.0350052547008,0
1650,17.4272630215,0.00321115739644,-0.0107038579881,0.0362233591299,0.0346295499399,0
1651,17.4377491474,0.00324205309153,-0.0108068436384,-0.00970005445645,0.0316310177712,0
1652,17.4483661652,0.00318446075544,-0.0106148691848,0.0180837986513,-0.00692166914567,0
1653,17.4589819908,0.00303688617423,-0.0101229539141,0.0468173856932,0.0209571573555,0
1654,17.4694890976,0.00295995203778,-0.0098665067926,0.0239852199242,0.0445341691163,0
1655,17.4801809788,0.00319903744385,-0.0106634581462,-0.0752122100218,0.0140654769296,0
1656,17.4907770157,0.00286177843809,-0.0095392614603,0.105173034511,-0.0571736855685,0
1657,17.5014660358,0.00276114363223,-0.00920381210744,0.0326823824042,0.0979239693007,0
1658,17.5117299557,0.00263571292162,-0.00878570973873,0.0403527184293,0.0334494160067,0
1659,17.5220911503,0.00256329523399,-0.00854431744665,0.023557380494,0.0386731846358,0
1660,17.5323381424,0.00251986468211,-0.00839954894036,0.0140458738145,0.022606229826,0
1661,17.5426449776,0.00247265417129,-0.00824218057096,0.0153051704598,0.014171803479,0
1662,17.5529270172,0.00242105405778,-0.00807018019259,0.0167476524051,0.0154494186543,0
1663,17.5631971359,0.00237436406314,-0.00791454687715,0.0151042028206,0.0165833074466,0
1664,17.5735011101,0.00241662142798,-0.00805540475994,-0.0137558681518,0.0122181957233,0
1665,17.5837409496,0.00232188818045,-0.00773962726817,0.0305980408648,-0.0093204772501,0
1666,17.5940611362,0.00213108169846,-0.00710360566154,0.061464171438,0.0336846539221,0
1667,17.6044089794,0.00206390758976,-0.00687969196588,0.0213290813357,0.0574506624277,0
1668,17.6149070263,0.00202359035611,-0.00674530118704,0.0126449913913,0.0204606723413,0
1669,17.6255350113,0.00229581668973,-0.0076527222991,-0.0860521377377,0.0027752784784,0
1670,17.6360800266,0.00226073716767,-0.0075357905589,0.011054325639,-0.0763414914,0
1671,17.6466579437,0.001827514451,-0.00609171483666,0.136244659396,0.0235733590147,0
1672,17.6572570801,0.00192751139402,-0.00642503798008,-0.0317178318833,0.119448410268,0
1673,17.6677660942,0.00204732567072,-0.0068244189024,-0.0376881454316,-0.0323148632381,0
1674,17.6783630848,0.00200796076097,-0.00669320253655,0.0124352959493,-0.0326758012935,0
1675,17.6889150143,0.00196846900508,-0.00656156335026,0.0121471106091,0.0124064774153,0
1676,17.6997520924,0.00187015472911,-0.00623384909704,0.0310306394059,0.0140354634888,0
1677,17.7103130817,0.00182399419136,-0.00607998063788,0.0145889435032,0.0293864698157,0
1678,17.7208600044,0.0017774971202,-0.00592499040067,0.014668776584,0.0145969268113,0
1679,17.7314260006,0.00173805928789,-0.00579353095964,0.0123470197142,0.0144366008971,0
1680,17.7420730591,0.00164155955426,-0.00547186518088,0.0302570994057,0.0141380276833,0
1681,17.7527041435,0.00160561753437,-0.0053520584479,0.0113110759324,0.0283624970584,0
1682,17.7632961273,0.00154103902169,-0.00513679673895,0.0201763848773,0.0121976068269,0
1683,17.7739651203,0.00149822090752,-0.00499406969175,0.0134143147646,0.019500177866,0
1684,17.7846050262,0.00139917922206,-0.00466393074021,0.0312278003924,0.0151956633274,0
1685,17.7951769829,0.0013585253153,-0.00452841771767,0.0127468672909,0.0293797070823,0
1686,17.8058080673,0.000902885268442,-0.00300961756147,0.139736544054,0.0254458349671,0
1687,17.8166770935,0.000885841017589,-0.00295280339196,0.00539033429328,0.126301923078,0
1688,17.8272171021,0.000835788273253,-0.00278596091084,0.0157577987781,0.00642708074177,0
1689,17.8378050327,0.000788114033639,-0.0026270467788,0.0150316670355,0.0156851856039,0
1690,17.8483769894,0.000742945424281,-0.0024764847476,0.0142012892347,0.0149486292554,0
1691,17.8589789867,0.000656648213044,-0.00218882737681,0.027206405415,0.0155018008527,0
1692,17.8695521355,0.000936640030704,-0.00312213343568,-0.088540878855,0.015631676988,0
1693,17.8800930977,0.000672346539795,-0.00224115513265,0.0837433328871,-0.0713124576808,0
1694,17.8906130791,0.000865165307187,-0.00288388435729,-0.0601244899929,0.0693565505991,0
1695,17.9013030529,0.000775300129317,-0.00258433376439,0.0283613148984,-0.0512759095038,0
1696,17.911864996,0.000717276893556,-0.00239092297852,0.0183240413095,0.0273575875395,0
1697,17.9224200249,0.000672402977943,-0.00224134325981,0.0137695676865,0.0178685939472,0
1698,17.9332830906,0.000584042945411,-0.00194680981804,0.0280617584665,0.0151987867645,0
1699,17.9437789917,0.000540018850006,-0.00180006283335,0.0143543801125,0.0266910206311,0
1700,17.954002142,0.000511972932145,-0.00170657644048,0.00909325738184,0.0138282678394,0
1701,17.9642829895,0.000471581623424,-0.00157193874475,0.0131264132814,0.0094965729718,0
1702,17.9745399952,0.000367189315148,-0.00122396438383,0.0339650055597,0.0152102725093,0
1703,17.98478508,-4.50935476692e-05,0.000150311825564,0.133268570289,0.0438953620327,0
1704,17.9950971603,0.000284097658005,-0.000946992193349,-0.105531198655,0.109388593395,0
1705,18.0054950714,0.000238263071515,-0.000794210238382,0.0144914962651,-0.093528929163,0
1706,18.016037941,-2.27554090088e-05,7.58513633627e-05,0.0814358398743,0.021185930626,0
1707,18.0267219543,-0.000128387121367,0.000427957071224,0.0331761963137,0.0766098755182,0
1708,18.0373351574,-4.13201283664e-05,0.000137733761221,-0.0274033630499,0.0271182403774,0
1709,18.0479259491,-0.00019157489296,0.000638582976535,0.0468867482186,-0.019974351923,0
1710,18.0586080551,-0.000279633142054,0.000932110473514,0.0278514060874,0.0449832140055,0
1711,18.06914711,-0.000301761715673,0.00100587238558,0.00696534846596,0.0257628003253,0
1712,18.079736948,-0.000337210914586,0.00112403638195,0.0110421469267,0.00737302831203,0
1713,18.0904381275,-0.000393866258673,0.00131288752891,0.0178264194332,0.0117205741773,0
1714,18.1010320187,-0.000244560011197,0.000815200037323,-0.0469554759024,0.0113482298996,0
1715,18.111631155,-0.000286655692616,0.000955518975388,0.0131373531374,-0.0409461929985,0
1716,18.1223120689,-0.000320325884968,0.00106775294989,0.0102881241412,0.0128524302378,0
1717,18.1332211494,-0.000377209112048,0.00125736370683,0.0179506400381,0.0110543757309,0
1718,18.1437840462,-0.000428292865399,0.00142764288466,0.0160081281345,0.0177563888478,0
1719,18.1544210911,-0.000470355874859,0.0015678529162,0.0132888212612,0.0157361974471,0
1720,18.1649720669,-0.00047915285686,0.00159717618953,0.00278606235488,0.0122385453706,0
1721,18.1754970551,-0.000553393957671,0.00184464652557,0.0233549899942,0.00484295511881,0
1722,18.186093092,-0.0005763418274,0.00192113942467,0.00724705727578,0.0217441967224,0
1723,18.1966481209,-0.000584996701218,0.00194998900406,0.00274291978352,0.00679664352656,0
1724,18.2071659565,-0.00084917480126,0.00283058267087,0.0826910298451,0.0107377307897,0
1725,18.2178151608,-0.000675504631363,0.00225168210454,-0.0548571000167,0.0689362168589,0
1726,18.2283680439,-0.00104128641542,0.00347095471807,0.115945314803,-0.0377768585347,0
1727,18.2388839722,-0.00107315378264,0.00357717927545,0.00983918744617,0.105334702067,0
1728,18.2496800423,-0.00112503545824,0.00375011819415,0.0162873784313,0.0104840065447,0
1729,18.2602980137,-0.00117331668735,0.00391105562449,0.0152764502639,0.0161862856146,0
1730,18.2708330154,-0.00119953947142,0.00399846490473,0.00822592146447,0.014571397384,0
1731,18.2814590931,-0.00111466711387,0.00371555704623,-0.0267397143163,0.00472935788639,0
1732,18.292039156,-0.00127263679169,0.00424212263897,0.0498594945791,-0.0190797934268,0
1733,18.3026001453,-0.00120683647692,0.00402278825641,-0.020645311448,0.0428090139764,0
1734,18.3132240772,-0.00123182642274,0.00410608807579,0.00785028458242,-0.017795751845,0
1735,18.3238351345,-0.00125987785868,0.00419959286228,0.00878241445718,0.00794349756989,0
1736,18.3344819546,-0.00107780951075,0.00359269836918,-0.0567242339833,0.00223174961314,0
1737,18.3451809883,-0.00111766105983,0.00372553686611,0.0125507408615,-0.0497967364988,0
1738,18.3557651043,-0.00114969662391,0.00383232207969,0.00986932370626,0.0122825991459,0
1739,18.3665850163,-0.0012169924099,0.00405664136633,0.0211663017986,0.0109990215155,0
1740,18.3771829605,-0.00133938272484,0.00446460908279,0.038600059215,0.0229096775402,0
1741,18.3877520561,-0.00137408156879,0.00458027189597,0.0109127207288,0.0358313253664,0
1742,18.3983509541,-0.00147792175412,0.00492640584707,0.0322133446265,0.0130427831186,0
1743,18.4090960026,-0.00132118938491,0.00440396461636,-0.0495483853872,0.0240371716251,0
